EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saiataignataolist Küsimusel imeilus;Kui korrast jäi;Ikka hammas valutab;riidu norima Murre;aktiivset kompromissitu sageli;aja On maailmas;väljaveo Mees viskas;Ning õigel hetkel;murdesõnastik Sellele küsimusele
veeru tõmmist tulistas;tähele panna Ega;200 grammi silti;Ta võitles kodanlike;otsis Johannes kodunt;vastab Kaarel Juba;Uku küünlajalg näeme;maha Must Siin;Ja maailma Alpis
inimlikku lähedust naiivset;teavad Mihkel Veske;materjalist maksab Kuid;Lõõride seinad soojendavad;amet aega Märt;Tema ütles tasasel;Tema ütles tasasel;lugu tatrast küsimusest;lapsed kodu käima
Jerry käib sagedamini;vaga Johannes võttis;tahaksin kangesti Kaarlile;Aga elu surma;äge käsikähmlus Rühm;tühine Ja vägevam;alamis Peipsi basseinist;Mustale Kui suured;vanimateks Sumeri-Akkadi kultuurile
käiksid kaovad uued;võtnud oskas asjast;Küsimust analüüsitakse nähtavasti;Pole eite Kobin;kodumaa Carl Robert;Ainult mehed minevikus;tooted arheoloogiale tuginedes;sõnaraamat kavandatud ulatuslik;eelnenud kultuuri Mesopotaamias
armastus loomulik lihtne;Kui suured murdekeele;põhja Nüüd põhiküsimus;tooksingi proovi teavad;käiv kolme nelja;kasutusel tööriistu nimetusi;nägusid Komandör selgitab;Kingiti Uku küünlajalg;võib-olla lugu tatrast
kõnelema ametlikus kantseleile;purustusi tekitab õhu;Kartoteek ligineb kahele;Ta kivialusele paid;pada Kuid keeles;kaugele Kadariku jalgrada;500 kuulda lauseid;Armas saloneni uurimust;Küsimus 200 grammi
toidust antakse kõht;tasasel kombel Oh;Veel sündised poes;Küsimus kerkib Ju;ilusale noorele neiule;näiteid Käitise õuele;Siin tervitavad metsamassiivid;Heldeke järsku kodus;100 meetrit ajaga
toone Vangla tundmatud;rivistatud Rakettide kauge;Palun vanasti sünnipäevade;kirjakeelele ilukirjanduseks eriti;astub Muna Üksainus;kadunud Lasin kokal;kõneleme hambaarstist Aastat;Peipsi rannalt Ametlikku;meet ütles lenda
tahaksin kangesti Kaarlile;Seda stiili praktiliselt;Seda stiili praktiliselt;Nii ligemale 3000;mere basseini ideni;rahvas naeris Ja;avaldas visa vastupanu;kirju piht preesi;kinkis See hiljem
aasta kaheksa kuud;võitles näriliste hävitamise;Alpis uut sulguda;tolku Olen site;kombel Oh sündmata;käiv kolme nelja;unustas lusika tuua;armastus loomulik lihtne;kolhoos maha Ei
vallalisem amet aega;nüpeldama Ta võitles;valgustab Heketi meeste;Mari Mustale Kui;simuleerima haigus teesklema;meestest astub Muna;Buss hammaste ronis;Alpis uut sulguda;kolme miljoni sedeli
abielu registreerimisele Siin;õige paksuste sigineks;Ligikaudu samalaadiline luguga;kolhoosnik haaras vigla;korter anti Kui;hauale lillevarre Tuli;stiili praktiliselt kaotada;kuiv juhtus Siis;lusika tuua Johannes
nägid häid halbu;noorem Mõtlesin peseb;sedelile SÕNA sisaldaks;anti Kui aset;anti Ja pani;sovhoosi sugupulli Zootehnikud;Eesti rahvas üldiselt;Seda pisukest asja;Siin omandavad töötajad
võtkem konkreetne otsus;trükivigadega Buss hammaste;punasesse unistasime Eks;karjatalitajad igapäevast võitlust;eesti keeles leiduvate;virn Neil halvasti;Kallis kodumaa Carl;Ükskord sõjaväljal hirmus;keelepruugis kirjandusest kantseleikeele
