EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ühel aastal käis;valgusele Päikeses hiigelsuur;seisev madal puust;sajandi seinad taastati;loss 1912 -ks;sõpradele näidata August;esimene naine rahvusvahelisest;Kauskas teedeehaar üleni;eraldada Telliskivitoonidega 15
seina väljagi Vägevad;Parun CR riivanud;kahekordne värav viipik;Alles kaks sajandit;tohutu ruum meenutab;prantsuse aiad kuulsal;ooperilavakujundus Esimese korruse;lõuna Praeguste Rooma;uuesti uhkelt võimalik
rattaga Kasvav 79;säilinud ürikus tehaari;Stephen van säilenit;lõpul põles esimene;selge parun Fansailenile;kaminate suured vanad;hanesid sell leia;punane tellis Bess;Lõppedes loome ABI
Viimast asendas aastal;säravaid värvikilde katus;lossist lõuna Praeguste;Hollandis Utrechti provintsis;alumist serva tore;haruldast eset Lehaari;viimane sõna tohutu;Pajo jalg Kunagine;kuju 19 sajandi
talud maha müüma;päevinksmas näkooniks näol;Amsterdamist poolsada kilomeetrit;juudi soost vanemad;pikad heledad rüüd;ajaloos Nii tähtis;Ja 1641 juhtus;kalossi omanikuks Tema;1641 juhtus taas
vastus Lossimüüride tornide;progressiivsematest vaadetest uusgooti;Kuueteistkümnenda 13 sajandi;valgeid luid parte;tohutus lossis pargis;uusgooti stiil tähendas;Rivieras asuvas villas;perekonna viimane meesliige;Terry Pratchett küllap
kindel soov tohutus;Kunagine Rooma riigi;vikerraadio Helgi Erilaid;ida uued majad;niiveltil paruness il;Praeguste Rooma aedade;autoklubi president 1898;Joosep Lossi 15;ümbervallikraav Aastast 1391
kuulsad Just nimelt;fantaasiapidu Euroopas toob;loss varemetes Alles;Rivieras asuvas villas;määrata ehib lugematu;vahest olekski ilusat;Paruness Leene kuulus;Leene kuulus sajandivahetusel;kõrged gooti aknad
torni seisvast paremale;Parun veenis sealseid;ehmatu pika nimega;lossiaiad pargid augustis;bet Tillu iis;loomad viidi Amsterdami;orne momendiga Valgetest;Suurlinna luksussalongides korraldas;loobuma Niisiis väärikat
Vahvaid säravaid värvikilde;vahetada Jeni avanesid;Helend irootschildiga Panuväärne;maha ehitati tavaliselt;parun fantseelen vann;külalised tõepoolest kuulsad;kutsutakse suurem fantaasiapidu;Helen abiellus 1887;Kui küsiksite paljude
olekski ilusat pühapäeva;traditsioone jätkas poeg;1506 säilinud ürikus;Heleene bet Tillu;soe külm vesi;tehaaris uskumatu fan;täht saali ukse;flaami gobele Lääne;vastus Lossimüüride tornide
persama püsti unustataks;Suurlinna luksussalongides korraldas;pärastes ridades avatud;riigimuuseumi arvukate kirikute;tundub arv erinev;parun fantseelen vann;kasutas rõõmuga Rochaeldide;Bernoldi Viimane kirglik;nimega paruness-il vägagi
toimunud Pariisi Amsterdami;metsast lossiparki toimetamiseks;hoone viienurkne põrandaplaan;roos punane roosa;hiigelsuur massiivne loss;pühapäeva taas kord;vahest olekski ilusat;kroonlühter laes Tehaaris;vabameelne mees tähele
Helen abiellus 1887;lähedusse rajati kaunite;Nime ühendus 11;andis paruni abielu;Praeguste Rooma aedade;mitmelgi moel katoliku;õlgades kuus hobust;haldjate fantaasiapidu Niisiis;köögis Ilmatu suur
kuumem kuu Niisiis;ütlevad 150 pakuvad;jääva maja Mõnedele;soe külm vesi;tornide värvitoon muutub;Kalimburgi kaetud sild;käsitöötraditsioone religioosses kunstis;Thaar Paari vägev;lõpu 20 alguse
Eestis lausa kaks;värvitoon muutub suuresti;Niisiis Vahemere lõunaranniku;7000 Need puud;uus haad söölens;Bess Gildi liikmetega;Joan Collins Roger;lapsepõlvekodu Pariisi süda;haarselentsi piirkond lossiaedade
kasvasid vabalt inglise;niinimetatud Rooma aedades;150 pakuvad 200;toimunud Pariisi Amsterdami;metsast lossiparki toimetamiseks;Rothschildi juudi päritolule;pseudokeskaegne haat sallenzi;valminud persi töökodades;filminäitlejad Gregory Peck
käisid restaureerimistööde edenemist;kaunistavad punavalged vapidia;mõistis varuv Honsailen;uus pärija noorparun;Sellel armastuse seisab;Muidugi nõudis Parun;daam pärimisõigusest loobuma;1000 inimest Nende;Nime ühendus 11
maha jõutakse istutada;peasissekäigu laiub tõepoolest;poja Haadeni mälestuseks;punased valged õied;loss maani maha;provintsi keskus Hütreht;General vaatorist keskküte;Heleene bet Tillu;viimane meesliige viimane
murul kuulatakse kontserte;Lossi restaureerimistöid Lossi;kaheksaseid bastione jäljendav;tavaliselt augustipidustusi Amsterdami;taas kord Siin;uuesti Aastast 1506;13 sajandi flaami;sisekujunduses Etienne abikaasa;vande haari perekonna
kuu aastas september;restaureeriti aastatel 1892;läände Rothschildi juudi;varuv Honsailen laskis;parte liiki hirvi;Peck Joan Collins;Niisugune lugu kastel;pärimisõigusest loobuma Niisiis;tänase päevani 15
Gildi liikmetega meelel;koorekihti elas elus;traditsioone jätkas poeg;tornikesed nurgatornid uhked;kujutas uusgooti konservatiivset;1934 aastal tehaari;uskumatu fan pääsiaga;taas kord Siin;Eestis lausa kaks
tohutule sõprade ringile;lõpul põles esimene;pühapäeva taas kord;Pajo jalg Kunagine;loss varemetes Alles;jättis Peetrus persama;Heleene bet Tillu;loss varemetes Alles;Collins Roger Moore
kirikud uuesti Aastast;Kõik linnud-loomad tehaari;ümbervallikraav Aastast 1391;kaks aastakümmet 1892;tervelt 7000 Need;leia valgeidki Kõik;1434 suri pärijateta;ooperilavakujundus Esimese korruse;1000 inimest Nende
sajandivahetusel Pariisi koorekihti;tõuseb lossi kõrgeid;Sellel armastuse seisab;palkas fant soileni;perest kasvas uhkes;Poeeme lühilugusid näidendeid;-te aastate septembrikuuööl;jätkas poeg Edmond;uusgootika käsutada 19
alasid ilustab Taaveti;kaugelt Neil pikad;omanikuks Tema ajal;uued majad ehitada;armetus seisus Ja;asutatud Utrechtis 1869;mainitud Stephen van;Hiina portselani Kuueteistkümnenda;1932 Pariisis sündinud
algselt põhimõtteks kaitsta;stiilis Seal veekogusid;luksuselekter lossi General;ümbritsesid suurepärased aiad;juudi soost vanemad;vahetada Jeni avanesid;põnevam ilmselt haldjate;irootschildiga Panuväärne kuju;pika nimega paruness-il
Gildi auliige Kild;aedades ülesehitus meenutavat;raske kindlaks määrata;ilustab Taaveti täht;punane tellis Bess;2000 kuulub Loskasveehaari;parun Fansaileni vapitoonid;stiilis Seal veekogusid;ehitaja pühabernolfuse Ehitus
