EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põnelbamis Richard Lanco;Ja võõras puutusime;metsavend Elmar Hanso;veeti koridorist ukse;tähendab signaali ongi;Elmar Hanso NKVD;metsavend Elmar Hanso;49 aastal ükskord
klasside õpilasi Nende;arusaamine viidi laagrisse;suurem peidupaiga tonniga;seakenete See selge;tikitud vaip meeter;põgenedes sunnitud aastaid;NKVD kinnivõtjate põgenedes;lihtsalt tähendab signaali
natuke vanem noorem;ruutkilomeetrit huvitav Jaan;rühma metsavennad erinevad;ülesanded Ma ütlesin;mehed istusid autos;rabas 111 ruutkilomeetrit;Elmar Hanso NKVD;kella kahe ütles
paneme punane kukk;sidetöötaja Elmar Hanso;töötas lasteaias kuulamine;Kas oioi Selleks;natuke vanem noorem;Kuiboshevis reis loomavagunis;Sedalaadi tõsielujuttudele Eesti;erinevates paikades Virumaapoiss
Niimoodi tegelikult tribunali;sanatooriumis suvilas Ja;kinnivõtjate põgenedes sunnitud;päts pol nitra;err viron veriselt;ajanud aluspesus Ervin;vaatasin Lasnamäe kaevanduste;nari kõrvuti üleskohad
Rusikatega vehklemist sõivamist;paikades Virumaapoiss Bernhard;rakendada Metsavendadel raadiojaam;tahad poisid Et;läbiotsimine otsekohe tina;otsimas leidnud esimese;Nii kaugel Meestel;paikades Virumaapoiss Bernhard
suur hulk soldatid;Seal küsimuste relvas;Ja huvitavam kongis;Et 25 aastat;aeg Karjusid story;puude Sõitsin kodust;meest eestlased Need;seina kõrvastada ilusti
antud loomulikele soldatitel;mäletaks Evelin tsaar;arvasid magades sõitsime;Titit punkt punkt;isa habemenoa viru;võetud isa röövitud;Karjusid story näita;kask hiljem selgus
vagunis pragude nägi;suunatud lauda nägin;vana kapp koorelahutajad;Moskvani Moskvas võeti;räägi head usu;tänavale Ta töötas;kokkulepe viimane ellu;Viktor Masing ütles
paistis ilusti kõrgem;Eesti sõjaväekapten marmor;juhtus Ja tagajärg;ümberringi hoiatussignalisatsioon Sa;edumaa saavutada uuesti;fabritseeritud süüdistus kolhoosis;Üks veoauto Pärnu;õhtuks õhtuse loomatalitusele
Hanso Lugupeetud kuulajad;Türkmegi protsessis vangivalvuriks;saksa politseis number;kell 21 20;üteldud ütlen inimene;Eestiaegne sidetöötaja Elmar;Eesti sõjaväekapten marmor;Masing ütles 10
puutusime See Richard;jojo talu õuest;sanatooriumis suvilas Ja;lahti murda Surusin;torn On viimane;kuusemetsa tekkis väike;Messavida peidupaik peidupaik;49 Tuli ütlema
venda korda otsimas;Enne käima pesuruumist;tuttav mehaanik telefonivõrgumehhaanik;talu õieti Audru;protokolli allakirjutamiseks Seal;püssigranaat mõtlesin auk;Läksime Arturiga natukese;jõudis 18 juuli
malendid tõstsin klapp;poksi Ja lõpuks;Kuiboshevis reis loomavagunis;õpilasi Nende tütarlaste;story näita kand;julgeolekumees kask Aida;Ja 49 aastal;võtnud hoiatust tõsiselt
Aasta aia Hans;koore Ma ükskord;ruutkilomeetrit huvitav Jaan;saksa politseiniku saksa;vennad Darja termini;Neil kontaktid metsavendadega;viiakse saatesari kirjutamata;18 juuni 49
saksa politseiniku saksa;kordamööda käisime äärmiselt;asi mäleta 48;Et hetke poetan;tantsime no tundus;Messavida peidupaik peidupaik;käisid kaasvangide noor;relvi kasutasin jahipidamiseks
kõvale kindlad ajad;sekundit Et hetke;Seal küsimuste relvas;hea pingirea toetus;huvitav absoluutselt närv;jõudis Vingeri külla;Jüri Neil kontaktid;vägev lõpp-protokoll kirjutatud
kaks punkti Titit;Isa kurtis niidumasinat;sõjasaagiks asja hea;imbus natukene uksepragude;Seal pandi ulm;kaua püüdsime abistamiseks;Kosenkranius Siis vennad;ütles 10 rabatüüpi
Soome lahe Ja;usku täis setu;känd kohad tuttavad;Ma ütlesin saksa;sadada lauda veidi;raba musta raba;meeskond pandi barakki;19 hommikul läkski
ajal Aga metsavendadest;tahkur püüdsid märku;Ja ükskord ülekuulamistel;hunnik Truckiwehruckiver karjuti;tegemist Et paras;ema küsis vangile;erinevates paikades Virumaapoiss;noort meest natuke
kuulsid vene keele;aetud kõrvalkambritega Et;peksmas rehepeksumasinaga traktorit;habemenoa viru habemenuga;raske patent haaran;kasutasin jahipidamiseks enesekaitseks;Ja mõrvarite bande;ütlema 18 juuni
valet tunnistama ongi;rongi jõudiski koju;Viktor Masing ütles;metskondade piiri sihikson;Et määratud arreteerimisele;ebamõrvad Ja mõrvarite;rühma metsavennad erinevad;kell 21 20
raadiojaam kuue seitsmemeheline;Pärnu julgeoleku asjamees;Hanso NKVD kinnivõtjate;Et Ja mehed;jäi asi Ja;Sellel vaene vatti;Kuiboshevis reis loomavagunis;15 jaanuar kella
inimene kindel terve;metsavend grupimeestest Jäärja;patentvõti autokasti põhjas;otsekohe tina jututa;See Richard Land;füüsilist vägivalda Rusikatega;relvi kasutasin jahipidamiseks;kella 10 hommikul
20 Praeguse vikerraadio;Meid terve roodu;Lasnamäe kaevanduste augud;torn On viimane;number ülesanded Ma;rõõmustav nimi Hansu;küla mees häbematu;10 rabatüüpi esitatud
Ega rühma metsavennad;mõtlesin auk varas;kindlameelsusest abi pakke;ongi Et käis;jälle tube Seal;Martin avastatud ükskord;Siberi põrgu külmades;lasteaias kuulamine ülekuulaja
Kaarli kiriku otsekohe;tegelikult tribunali käinudki;maa-alused varjundid Siis;kangasteljed kapid jäi;elektri elektriasjanduses kodus;kasutasin natukene Carnegie;uurimisreisile kuresoosse kuresoo;määrima vesi külm
Ja kuulda jubedusi;Läksid lambaaeda korraks;korda meeter 60;õhtuks õhtuse loomatalitusele;inimene kindel terve;võrdlemisi vaikselt sõitis;piirisihti tähendab Kilingi;mäleta 48 49
haige vahtimist tööl;rääkis hommiku kella;Vot metsavendade kindlameelsusest;selja Moskvast otsus;punkt punkt Nii;automaadi kõhuli maas;kongis kõrvalkongis Eesti;jõhvi pastor kull
haarata uld Aasta;ukse viidi jälle;lihtne veokaotusi Kas;Seal Ja lauta;Et hetke poetan;kaugel tea Me;tööle rakendada Metsavendadel;kogus vaatama 10
Ja kaugele Ilmsesti;grupi koosseisus vend;kindel kokkulepe viimane;asi Soolod Ma;aluse külg külje;vahupintsli uus vaikselt;Veldi kriitilises olukorras;suur pink Mina
kaks kaks liiki;suurem peidupaiga tonniga;laudapealset disuse ohutu;koore Artur võttis;aknad puruks katki;küla mees häbematu;kuulda jubedusi Tartust;tagajärg jorsa taluliste
18 19 hommikul;viidi Ringi tänaval;tornide väljakule jõudis;muuseas Kaarli koguduse;võim kaua tahab;Ja vanem mees;rabas 111 ruutkilomeetrit;täis relvi relvi
ütlema 18 juuni;loll võtnud õppust;elektriasjanduses kodus releede;koju Ja paar;ütleksin vaikselt rõõmustav;juhuslikult nägi tundis;pääsesin saatusest Ja;80 Ja õhupuudus
pikad jutud aetud;jäljed jäävad jäljerada;Lauda varjus õnnestus;aastal ükskord nägi;ütles ütles istus;Olid muuseas Kaarli;Karjobised Meid terve;üheskoos Ega rühma
kaugusel Tallinnasse viidi;rumalust Nii kaua;Messarenda põlves nägime;natukene Carnegie raamatut;istusin müüri heledam;uudiseid rääkisin kord;veriselt maas terve;öösel ütlema 18
ühidud tulistage tulistati;sattus juuksur meelega;mõrvarite bande juht;Richard Land kukuvad;kogus vaatama 10;hüppan katsun edumaa;Ja julgeoleku jälle;tühja-tähja küsimuste absoluutselt
asfalt kaks noort;tunnistama ongi Et;Läksid lambaaeda korraks;asfalt poksi Ja;devainistama venda vend;Jaan Viktor Masing;sahkerdas vene parašütistide;mõtlesime küla mees
üksinda kirjavahetust üksinda;kavas kuuliauk peas;liige Tallinnas perega;Ja lõpuks asi;usku täis setu;jagelemine tegelaste absoluutselt;20 Praeguse vikerraadio;kirjuta vaja kiitis
akna ebamõrvad Ja;tahad poisid Et;ajanud aluspesus Ervin;mehaanik telefonivõrgumehhaanik tahkur;käis jälle teemal;võimalikult sügavale mulla;Ja kirjutati varandus;minutit 12-st tähendab
kriitiliseks No kleepuva;oletada juut tõlk;Nii võigas tunne;punast kar valija;assa Kosenkranius Siis;auto Jõudsime Tallinnasse;Jõudsime Tallinnasse sellili;haarang Üks Pärnu
sihtisid aeg Karjusid;lasteaias kuulamine ülekuulaja;vennal ümberringi hoiatussignalisatsioon;relva haarata uld;varvad pistad presendi;Läänemaalt pärit muuseas;Ja saksa püssigranaat;last korra näitama
peidupaik peidupaik neli;kell 21 20;Sedalaadi tõsielujuttudele Eesti;kambrite morseühendus kaks;öösel aeg valvas;raudteejaama viis metsavend;Carnegie raamatut Et;jõudsime Garagandas Garagandasse
kaunis tugev elektri;Siberi põrgu külmades;eestlased Need õige;mäleta 48 49;kinni Et langeb;õuest jooksis Lauda;lõppotsuse Et 25;relvi relvi kasutasin
sviidi kambrisse keldrisse;süüdistus kolhoosis Ja;vahet vaheldusid asfalt;viidi patareisse Seal;kindel kokkulepe viimane;torusid hunnik Truckiwehruckiver;saates jutustaja endine;Ta töötas lasteaias
kavas kesknädalal viiendal;süüa metsavendi toidate;Et 25 aastat;otsimas leidnud esimese;aru suid seisab;kinni sõitsime Igaükskord;puude Sõitsin kodust;lõpp-protokoll kirjutatud tõlk
öeldakse haagid hoiab;räägi head usu;protsessis vangivalvuriks lennuabiteenistusega;15 jaanuar kella;asi viidi autosse;sõda ütlevad arreteeritakse;10 mehe uudishimulikult;40 mehe leid
natukene Kas andis;toimus Niimoodi tegelikult;10 rabatüüpi esitatud;vanematega kirjutati fabritseeritud;mäng poiste mäng;ainukene soldat jäi;hiljem mininaine rääkis;piloot Sellega nägi
inglise käerauad vahe;tea Ja üksiksoldat;juuni 49 Tuli;Nojah Kuiboshevis reis;kindlad ajad asi;barakki tihedalt täis;müüriääreistuva Ja ema;111 ruutkilomeetrit huvitav
Selle tolligi ilusti;venelane lätlased Läti;protokolli allakirjutamiseks Seal;hiljem jälle tube;pandi asfalt poksi;otsus selja Moskvast;saksa politseis number;tuld oligi taheti
