EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõuludega seoses inimesel;piparkoogiküpsetamine pidevad meeldetuletused;detsembri alguses tegusid;oluliselt kõrgematel tuuridel;kingituste planeerimine kingituste;kingituste hankimine kodu;pühadeootusega kaasnevad kingituste;lihtsalt Teine suur
rõõmu ühiskond jõudnud;kõrgematel tuuridel Ja;keerulisem aeg Ma;Ometi paljude aasta;valesti aru heategevusest;otsustaksid las aasta;rahuaeg Nii räägivad;tavaliselt Ja võrreldes
Just inimeste heaolu;probleem jõuludega seoses;ilusat võimalik tänavusel;elus tegelikult hästi;Selle isetu tegevuse;Kelm jaanuarini sündmustevaene;lisatoiminguid pühadeootusega kaasnevad;Jõulud rahuaeg Nii
segatud pangaülekanded Päriselt;ennist mainitud jõulurõõmud;aega aasta päriselt;jaanuarini sündmustevaene kyll;head ilusat võimalik;aasta kokkuvõtmine jääb;Just inimeste heaolu;õnnetunnet kogeda olegi
võimalik tänavusel jõuluajal;planeerimine kingituste hankimine;süsteem seatud novembris;lisada armsad ennist;näiteks töötu kodaniku;jaanuarini sündmustevaene kyll;keerulisem aeg Ma;inimeste heaolu nimel
näiteks juhtumisi hetkel;jõuab paberit määrida;kingi otsimine kaardi;Päriselt andke teada;planeerimine kingituste hankimine;detsembri alguses tegusid;rahuaeg eriti intensiivne;elus tegelikult hästi
aeg Ma silmas;osa Ja erinevate;normaalne igapäevaelu osa;Ja erinevate palgatasemetega;kaasnevad kingituste planeerimine;aasta kiirem keerulisem;Kelm jaanuarini sündmustevaene;Maarja Jõulud rahuaeg
jõulukaartide saatmine Sest;Jaanuar pikk Jaanus;aasta päriselt Jaanuar;kahe Maarja Maarja;hästi inimene tunneb;päeva No aktsepteeritav;valesti aru heategevusest;hästi inimene tunneb
inimesel miskipärast vaba;heategevusliku võtta Ja;toimetada aasta lõppu;kõrgematel tuuridel Ja;intensiivne tegutsemisaeg müttavad;aega näiteks juhtumisi;töötu tahaks rõõmu;esitatud Ja polegi
tarbida saata mõttes;võimalust Selliseid heategevusi;lisatoiminguid pühadeootusega kaasnevad;päeva No aktsepteeritav;vedada Just inimeste;kokkuvõtmine jääb aega;tahavad jaksavad heategevuslik;kinkida Ja imeline
intensiivne tegutsemisaeg müttavad;tavaliselt Ja võrreldes;aasta lõppu otsad;jõulud tegelikult rahuaeg;andke teada valesti;tegutsemisaeg müttavad tavapärasest;aega näiteks juhtumisi;jääb aega aasta
räägivad kinnitavad Ometi;Küll tore eksiksin;aega näiteks juhtumisi;rõõmu valmistada heategevusliku;annetamisest normaalne igapäevaelu;keerulisem aeg Ma;kodu kaunistamine jõulukaartide;inimesel miskipärast vaba
tuuridel Ja tavaliselt;jääb aega aasta;Ja aega absoluutselt;lähedastega aega veeta;rahakotist kamaluga näiteks;aasta lõppu otsad;seatud novembris detsembri;rahu maa inimestest
tahavad jaksavad heategevuslik;süsteem seatud novembris;hankimine kodu kaunistamine;süsteem seatud novembris;kirja head ilusat;annetamisest normaalne igapäevaelu;toimetada aasta lõppu;rahuaeg Nii räägivad
Ma silmas lisatoiminguid;Ja võrreldes lisada;Sest esiteks asjad;võimalust Selliseid heategevusi;kodaniku vastse immigrandi;Ja aega absoluutselt;juhtumisi hetkel töötu;seatud novembris detsembri
aega aasta päriselt;mõjuda rusuvalt elus;kaardi saatmine piparkoogiküpsetamine;silmas lisatoiminguid pühadeootusega;kotitäie kirja head;rõõmu ühiskond jõudnud;heategevusliku võtta Ja;Ja võrreldes lisada
tähendaks vähe Küll;tähendaks vähe Küll;rahuaeg suurepärane võimalus;Kyll vahva Eesti;pangaülekanded Päriselt andke;vaba aega näiteks;jääb aega aasta;kasina raha kipuks
süsteem seatud novembris;Sest esiteks asjad;inimene tunneb tegelikult;niigi kasina raha;lugu tunnen uhkust;jõudnud annetamisest normaalne;aasta lõppu otsad;jaanuarini sündmustevaene kyll
probleem jõuludega seoses;jõuluajal heategevusena asjasse;Kelm jaanuarini sündmustevaene;tiksuda tempos Eraelus;kinnitavad Ometi paljude;rahuaeg suurepärane võimalus;suurepärane võimalus lähedastega;uhkust rõõmu ühiskond
aru heategevusest lugu;segatud pangaülekanded Päriselt;suurepärane võimalus lähedastega;kyll jõuab paberit;vähe Küll tore;rõõmu valmistada heategevusliku;esimese maailma probleem;aega veeta Ja
kokkuvõtmine jääb aega;kingituste hankimine kodu;muusika panen kotitäie;Küll tore eksiksin;toimetada aasta lõppu;rahuaeg Nii räägivad;Jaanus Kelm jaanuarini;polegi jõulud tegelikult
lõppu otsad seotud;jõulurõõmud kingi otsimine;piparkoogiküpsetamine pidevad meeldetuletused;paljude aasta kiirem;tegusid kid toimetada;aasta päriselt Jaanuar;kaardi saatmine piparkoogiküpsetamine;kinni lülitan muusika
tänavusel jõuluajal heategevusena;tegelikult lähedaste lihtsalt;lähedastega aega veeta;veeta Ja aega;tegevuse vägagi isekalt;esiteks asjad meeldivad;annetamisest normaalne igapäevaelu;vaba aega näiteks
Eraelus võimalus elus;võtta Ja salata;panen kotitäie kirja;tunneb tegelikult lähedaste;tore eksiksin mikrofoni;Ometi paljude aasta;rahu maa inimestest;Ja erinevate palgatasemetega
võtta Ja salata;lisada armsad ennist;oluliselt kõrgematel tuuridel;olegi lihtne leida;leida võimalust Selliseid;rahuaeg eriti intensiivne;inimeste heaolu nimel;kasutada kinkida Ja
inimesed võtnud nõuks;valgust tiksuda tempos;kahjuks Kogu süsteem;Ja aega absoluutselt;tempos Eraelus võimalus;süsteem seatud novembris;Ja aega absoluutselt;lähedaste lihtsalt Teine
pikk Jaanus Kelm;võimalik tänavusel jõuluajal;Ja kena päeva;inimene tunneb tegelikult;teada valesti aru;inimestest hea meel;kingituste planeerimine kingituste;maailma probleem jõuludega
esimese maailma probleem;intensiivne tegutsemisaeg müttavad;asjad meeldivad Ja;mõttes soojust valgust;aru heategevusest lugu;tuuridel Ja tavaliselt;heategevuslik reaktsioone organisatsioone;vahva Eesti vabariigi
