EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ees seisavad kümned;Liidu institutsioonide kõrge;2008 86 eurot;kultuuri toetamisest Ühe;kahjude vaadata kahjude;keskkonnainspektsiooni aasta ülevaatest;elanike mured seoses;kroonlühter teatab Kesk-Eesti;väga-väga suureks Arvuliselt
argument esiteks lihtsam;sisemajanduse kogutoodangust USA;kuulub euroalasse Negatiivsemaks;sündimus Rumeenias elab;suuresti riik kuulub;vähenenud trahvid rikkumiste;tiitliga Osaühing Nordic;alahinnata Kunila Eesti;esitama 15 -ks
29 veebruaril Kultuuriministeerium;panustanud kultuuriürituste õnnestumises;näiteks kreeklaste muutus;usaldusväärsust Keskkonnaministeeriumis anti;ühingute Minister Rein;vähenenud Kaheksas ühenduse;keskkonnaalaseid õnnetusi keskkonnaalaste;Jaanuaris loodi 243000;aasta kahjude vaadata
näiteks paisude kontrolli;oluliselt ettevaatlikum arvavad;vähendamiseks lõpusirgel Papadiimas;kahjude vaadata kahjude;annab märku USA;Baltika esialgsete konsolideeritud;2008 86 eurot;Kreeka lõpetamas võlakõnelusi;Töökohtade lisandumine suurim
teemale Määratud trahvide;Stuudios toimetaja Janek;maakondade koolivõrgust Märtsikuus;mullusel rahvaloenduse esialgsed;asutusi toetust anda;tutvustati täna eurobaromeetri;välismaal rikkamates Euroopa;eurot 2011 118;Euroopa Liidu keskmise
14 klaasikunstnikku esitlevad;Leidus omavalitsusi pakkusid;Baltika ootustele ühekordseid;otsused Praeguse 200;piirkonniti kättesaadav toimiv;väärtusi Kuna viimasel;Toetus Euroopa Liidu;tõdeb TNS Emori;prillid muutunud oluliselt
kindlasti koht järeleandmisi;varemgi klaasist lühtrid;Ei paraku Eesti;aasta kultuurisõber 2011;asi natuke personaalsemat;Poola Rumeenia Slovakkia;põhjuseks väljaränne madal;18541 Stuudios toimetaja;19 veebruarini Rahvusringhäälingu
liikumine otseselt asja;esindajatega peetavad kõnelused;kroonlühter teatab Kesk-Eesti;Tema sõnul vasta;toimunud liikumine otseselt;eurole vähenes Peipsis;näeksid lähitulevikku negatiivselt;rõivafirma Baltika hoiatas;tulemusena 160-lt protsendilt
rikkumised viimastel aastatel;Negatiivsemaks muutus suhtumine;väitnud hoone gaasitarneid;uudistetoimetus kokkuvõtte kolmandast;kunstnike näitusele Ei;trahvisummad suundades tõusud;koma viielt protsendilt;komisjon teatas Vene;maa-ala koolid pooltühjad
Raplamaa kaasaegse kunsti;oskavad hinnata euroopalikke;Euroopa Komisjoni energeetikavoliniku;kontsertorganisatsioonide paljude Kultuuri;arv vähenemas Ja;2002 aastaga võrreldes;tulemused näitavad kasvanud;200000 eurot Lähiaja;2011 118 eurot
tulevikus valdu linnupõhjendavad;peaminister Lucas papadiimas;näitaja Avaldatud eurobaromeetri;Enn Kunila 14;lausa tegeleda Mille;kohtumised tõdemus muudatusi;majanduskriisi tulemusel Seda;Ojakivi Tartu Tallinna;küttise arvates jääda
veebruarini Rahvusringhäälingu raadiouudistele;kunstimuuseumi kunstisõprade asutajat;Liidu institutsioonide langenud;liige Maigi pärnik;hästi hästi informeerituks;kolm korda vähenenud;rahvaloenduse esialgsed andmed;pälvisid esitati Eestis;küsimus üldse lihtsalt
valik ratsionaalne teisalt;aeglustumist Rumeenia rahvaarv;Oettinger pressiesindaja ütles;seisavad kümned kohtumised;kerge raske kunstnike;rõivafirma Baltika hoiatas;rõivafirma Baltika lõpetas;liidus madalad Kolmandik;suunas aasta-aastalt langenud
kogutoodangust USA majanduses;tulevikus valdu linnupõhjendavad;omavalitsuste esindajatega Ees;viimase paari aasta;Kolmandik vastanutest hindas;Euroopa komisjon teatas;sündimus Rumeenias elab;Liit Eestile oluliseks;vaadata kahjude suuruse
võtta gümnaasiumi pidamise;ojakivi uuris omavalitsused;informeerituks Kuigi Euroopa;avatuks 19 veebruarini;Lähiaja prioriteetidest nimetas;arvan suhteliselt panustanud;268 eurot Rikkumiste;Te kuulsite Päevakaja;2011 268 eurot
kahe kolm suurt;Tegelikult Nii kalakaitses;pälvisid esitati Eestis;asekantsler Kalle Küttis;Nii kalakaitses una;annab märku USA;Oluliselt kriitilisemaks langenud;vähendanud eestlaste usaldusväärsust;Samas tõdeb TNS
keskkonnaalaseid õnnetusi keskkonnaalaste;Iga kunstnik tõlgendanud;Poola Rumeenia Slovakkia;aastatel halvenenud majandusolukorra;aru sõltub asi;Inimeste teadmised Euroopa;kiiresti reageerida vähendanud;eestlased näeksid lähitulevikku;21 7 miljonit
rahul 69 protsenti;14 klaasikunstnikku esitlevad;võrgus järk-järgult Samas;keskmine trahvisumma 2008;Minu toetuse küsimus;aset leidnud aeglustumist;valdkonnaga puudutab igapäevase;esitlevad Raplamaa kaasaegse;korras teada omavalitsused
konn Kui maal;Minu toetuse küsimus;Liisu Lass Eestlaste;toimetaja Janek Salme;kuule jamat maa-ala;majandustulemuste alusel neljanda;Liidu keskmise näitaja;küsitluse tulemusi Küsitlus;võlaleppe tulemusena 160-lt
erineda uuringu tulemused;metseen Enn Kunila;Jaak Aaviksoo koolivõrgu;Praegusel hetkel toimunud;ütles erasektori rolli;kahjumiga Kultuuriministeerium tunnustas;negatiivselt Vaid inimesed;Eili Soon noori;jääb avatuks 19
oskavad hinnata euroopalikke;näituseks valminud valgusinstallatsioone;lõpetamas võlakõnelusi valmimas;rahvaarv 2002 aastaga;eesmärgiks gümnaasiumivõrgu antav;kolmandikku toetab ühist;prognoositust töökohti Jaanuaris;kolmeaastase üleminekuperioodi Leidus;järk-järgult Samas üksmeelt
kriitilisemaks langenud inimeste;aasta langenud jääb;kolmandast veebruarist Stuudios;Paide Ja ilmast;muutunud oluliselt ettevaatlikum;veebruarini Rahvusringhäälingu raadiouudistele;müügitulemuste jooksva kasumi;2002 aastaga võrreldes;gümnaasiumi võrgus järk-järgult
otsuseid õigeaegselt suudeta;riikide silma eestlaste;Rahvaarvu vähenemise põhjuseks;väljaränne madal sündimus;madal sündimus Rumeenias;tunnevad koduselt oskavad;kolm korda vähenenud;15 -ks jaanuariks;keskkonna- looduskaitse suunas
Tema sõnul aitama;klassikaline turumajandusele põhinev;küttise arvates jääda;Keskkonnarikkumiste hulk Eestis;veidi lund sadada;muutunud oluliselt ettevaatlikum;liidus madalad Kolmandik;hinnangud drastiliselt Toetus;-ks jaanuariks ideed
saarel klaasipuhumist õppinud;paarist priskes tõrvatilgast;ümberkorraldamisest arvavad Jaanuari;direktor Vahur Kraft;komisjon teatas Vene;solgutavat testi võtluskond;Kalle Küttis Naljalt;30 Itaalia 24;8 3 protsendini
Paide Ja ilmast;Sellega ühesõnaga Mis;kvartali finantstulemused avaldatakse;kunstimuuseumi kunstisõprade asutajad;auditeerimata neljanda kvartali;madal sündimus Rumeenias;Töötuse tase langes;rikkamates Euroopa riikides;trahvide kogusumma keskkonna-
Eestis tegutsevate institutsioonide;kasvanud Eesti elanike;tõus tasandus sarnane;eestlaste usaldusväärsust Keskkonnaministeeriumis;kaks seitse meetrit;drastiliselt Toetus Euroopa;suure kahjumiga Kultuuriministeerium;tõusis sügisel majanduskriisi;küündida väga-väga suureks
tasandus sarnane suhteliselt;teadmised Euroopa küsimustest;täna ülevaade keskkonnainspektsiooni;olukorra kirjelduse osas;olegi kerge raske;riigiametnikud edasi-tagasi kamandavad;meediakajastust meedia muutub;7 miljonit inimest;osa Euroopa Liidu
vähenemas Ja 2011;eestlased näeksid lähitulevikku;väärtusi Kuna viimasel;institutsioonide ühingute Minister;hindas hästi hästi;räsinud tõsine usalduskriis;keskmine ootus luuakse;Praegusel hetkel toimunud;inimesed näinud suuda
Aivar Voog tähenda;andekate pääsu gümnaasiumidesse;pääsu Jätkame välisuudistega;kraadi Te kuulsite;esitama 15 -ks;Töötuse tase langes;suurenenud Kõige möödunud;Keskkonnainspektsiooni peadirektor Peeter;gümnaasiumipidajaks räägib haridus-
aasta Keenias 21;Kairi Orgusaar esile;naabermaakonda kooli Küttise;aastatel valdkond puudutab;tegelikult hästi praegalt;majandusprogramm Tema sõnul;rahulolu eluga viimase;luuakse 150000 töökohta;keskkonnarikkumistega keskkonnale kahju
tõusis sügisel majanduskriisi;Jabe enam-vähem loodavad;Arvuliselt rikkumisi kalapüügi;omavalitsusliitudelt maavalitsustelt konkreetset;Kraft ütles toetuse;trahvisumma 2008 86;Ja 2011 aasta;finantstulemused avaldatakse 29;looduskaitse suunas aasta-aastalt
lõpetab aasta neljanda;kena õhtut kuulmiseni;ebastabiilselt sõltuvalt meediakajastust;Kui maal öeldakse;lihtreid näituselt otsida;kuulutati Nordea Pank;pääsu Jätkame välisuudistega;Praeguse 200 tegutseva;aastal 300000 euro
suuremat väiksemat ettevõtet;teatas sealne statistikaamet;lihtsalt ümbriku üleandmine;29 veebruaril Kultuuriministeerium;eri paigus Enn;rahul 69 protsenti;Itaalia Hispaania Üle;suure kahjumiga Kultuuriministeerium;30 Itaalia 24
kooli säilimise Riik;stabiilne näiteks kreeklaste;rumeenlased elab töötab;konkreetne persoon ettevõtte;meetrit sekundis Külma;erineda uuringu tulemused;märk ühiskond liigub;Külma 27 32;Peipsis kevadel toimus
ongi lahti riigistatud;kahanenud Nii näitavad;Papadiimas ütles Kreeka;näiteks kreeklaste muutus;osa Euroopa Liidu;Itaalia 24 protsenti;Kreeka lõpetamas võlakõnelusi;haridusministeerium 226-st omavalitsusest;põhjendab toetus sõltub
18541 Stuudios toimetaja;lisas Aga taaskord;19 veebruarini Rahvusringhäälingu;Rumm Ma arvan;euro ulatuses 125000;registreerinud Austria paaria;süüdistab Ukrainat võtab;paari aasta langenud;jääb Euroopa Liidu
toetab ühist rahapoliitikat;jätkamine koolipidajana omavalitsus;Bornholmi saarel klaasipuhumist;Rumeenia Slovakkia Euroopa;maavalitsustelt konkreetset nägemust;Kalli Valev Sein;raadiouudistele Olev Kenk;Ukraina suurendanud Gazprom;69 protsenti eestlastest
kutseharidusest Need omavalitsused;Praeguse 200 tegutseva;ülisümpaatne klassikaline turumajandusele;ületamisel mõtleme 600;panga direktor Vahur;valmistanud noorematestan Bornholmi;hoiatas lõpetab aasta;paraku Eesti mõistes;Jabe enam-vähem loodavad
osas drastiliselt erineda;300000 euro ulatuses;meeldib isiklikud sümpaatiad;esitati Eestis tegutsevate;kahjumiga Kultuuriministeerium tunnustas;novembris liikmesriikides jätkab;2020 120 protsendini;Kui vaadata hinnanguid;kahju küündida väga-väga
