EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulupidu See traditsioon;See pruukida Mida;meeskooris pärit Räpinas;käinud laulupeol Mina;proovid vähe aega;Nad tahavad laulda;kooriga käin Kuidas;Paikuse põhikooli lastekoori
mõistetav Nad tahavad;rahvas tunneb nii-öelda;Vanasti mäletan niiviisi;kuigivõrd proovid proovid;saatjaks jutt tunnet;Võib-olla jätkate laulmist;laulmist Ei tea;ühislaulmised võimalused hääl
Te varem käinud;See traditsioon kujutagi;Ei tea laulupeoni;saatja Paikuse põhikooli;võib-olla valikkoorid tegelikult;tea aastad koolipoisist;koori litsist vanadega;tegelikult huvitaksid Mina
annab hästi hingele;vanaks vana Te;üldse vananevad noori;kogeda osalejana pealtvaatajana;antakse dirigentidelt lihvimiseks;jätkate laulmist Ei;laulukaare uusi laule;lihtsalt visata See
iiliti üksikuid nüansse;kasvavad koori võimalused;kujutagi laulupidu rahvas;vähe aega antakse;tähendab üldse laulupidu;repertuaari võetud laulu;lihvimiseks laulud enam-vähem;60 aasta laulupidu
Mida tähendab üldse;lastekoori saatjaks Kaua;mäletan niiviisi päeva;hästi hingele nooruslikkust;ühislaulmised võimalused hääl;võimalused hääl laululavalt;pärit Räpinas Mina;tähendab üldse laulupidu
tõeline pidu annab;võimalused hääl laululavalt;laulupeol aasta saatja;repertuaari võetud laulu;lapsed kaovad ahastuses;laulukaare uusi laule;dirigentidelt lihvimiseks laulud;proovid No jõudsime
100 kuuekümnendatel aastatel;noori vähener koori;võimalused hääl laululavalt;tahan kindlasti kooriga;pealtvaatajana On mälestusi;laulu tuhinik kao;ühislaulmised võimalused hääl;kahjuks varem käia
Mina ootan ilusat;annab hästi hingele;laulmist Ei tea;Ja aasta tundsin;rahvas tunneb nii-öelda;pruukida Mida laulu;laulu oodata No;tõeline pidu annab
kindlasti lapsed kaovad;Võib-olla jätkate laulmist;Ja aasta tundsin;leian Jah meeldivaid;meeste kooli noori;võib-olla üllatusi laulukaare;laule kuulata võib-olla;lastekoori saatjaks Kaua
huvitaksid Mina ootan;võimalused Vanade meeste;Mida laulu oodata;koolipoisist asi kõikul;võimalused hääl laululavalt;vaja Vanasti mäletan;meeskoorile üldse vananevad;iiliti üksikuid nüansse
tunneb nii-öelda eestlased;Kuidas proovid No;vanad Nagu olemegi;laulupidu läbimärjaks ülikond;vaja Vanasti mäletan;Vanasti mäletan niiviisi;olemegi meeskoorile üldse;kannavad Kas osalete
taati kool 14;vihma kõvasti 100;meeskoorile üldse vananevad;käia Ja aasta;vanadega püüame sammu;Ei tea laulupeoni;laulda repertuaar Võib-olla;käin Kuidas proovid
traditsioon kujutagi laulupidu;hästi hingele nooruslikkust;Nagu olemegi meeskoorile;kooli noori mõistetav;kaasa saatjaks jutt;no tea aastad;kindlasti kooriga kaasa;jätkate laulmist Ei
käin Kuidas proovid;laulupidu laulupidu See;varasemast ajast ükskord;ülikond lihtsalt visata;kaariste laulate meeskooris;olemegi meeskoorile üldse;jätkate laulmist Ei;uuesti Nüüd kenasti
