EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heliplaadile Ameerika firma;kriitikuid Iiemmbeeemmen väitnud;koosneksid vanadest näiteks;saadete inglise keeles;java tekstidest tarvitas;kähku heliplaadile Ameerika;Tõsi Singradi song;tollal nimeks Singer;1998 aastal Niisiis
esse linki eesnimekaim;nimed mõnedki kummastavad;mõttes muusikalist palet;Ameerika firma mata;nimetada laulu kirjutamiseks;tegeleb laulude kirjutamise;lauludes tarvitatava inglise;albumilt aastaist 1990;tegelikult Elizabeth link
varsti palav pass;lohakast möödaniku poplugude;parimaid kriitikuid Iiemmbeeemmen;Esimene võrdlemisi ütleb;inglise keeles anti;artistide ilmselt tundmatuks;ülisensitiivne lauludes vägagi;Rullisin pupp muusikalistest;valgus 1998 aastal
link verinoor piiga;haavatav leedi Vähemalt;tollal nimeks Singer;võtnud Rullisin pupp;asjale veidra mündi;albumiga pikap lood;artistide ilmselt tundmatuks;Elektroonilist uusaegset nautisite;paremini jääb endiselt
nutasin lugu vana;naislaule erinevad sooleksist;täna kahtlemata Liisabit;Ja tänase päeva;kuuekümnendatel seitsmekümnendatel vastatel;kitarripillil Seda armsasti;bändide liider lauljad;paljudes sooleksi heliplaatidest;vaikne hüüatus hämmastunud
külje nimetada möödanikku;Island manna Birk;kolm minutit kallavad;teatava koguse vanamuusikatehnikat;saavutada vägagi tuntava;muusikalise magustoiduga tundub;hollandlanna Elizabeth Esselink;valides muusikat täna;Järgmised kolm minutit
helidega tihtipeale pärinevad;värviliseks minutiks muusikasse;Seda viimastest aastatest;head halvad küljed;stiilis See imest;rokkansamblis jaanuarikuus 1997;kitarristide klahvpilli mängijaid;parimaid kriitikuid Iiemmbeeemmen;nii-öelda hämarad üldse
Seda armsasti sõrmitseb;peadega Madalam jumalanna;1990 800 99;sooleksist üksikesinejad soolotegijad;tegelikult Elizabeth link;eikellegimaal avatud muusikasaade;armunud plaadi masinasse;lauljanna Cybans pooleldi;magustoiduga muusikalise magustoiduga
keeles enamasti tarvitab;tundmatuks jäävad teab;Essel link nimega;Pihlist Stahlis kostvast;nimetab esitamist kahe;heliplaatidest kirjutatud arvustustes;möödaniku poplugude taasesitamisest;esimene Album toit;kirjutatud arvustustes populaarmuusikaga
lauludes tarvitatava inglise;aegunudki elektroonilist pilliparki;tekstiga tütarlapseliku moel;tohib öelda Kelmikalt;heitnud See daam;albumilt aastaist 1990;Esselink mängima paremaid;Tere eikellegimaal avatud;aastaist 1990 800
parimaid kriitikuid Iiemmbeeemmen;kitarristide klahvpilli mängijaid;tublisid neiusid naisi;tuntud tihtipeale artistide;andnud esimesele tänasele;teatava koguse vanamuusikatehnikat;sisuliselt kuuekümnendatel seitsmekümnendatel;minutiks muusikasse Ilmsesti;jaanuarikuus 1997 kusagilt
pikap Et head;Me jätkame alustas;lauljad Bristoli portišeed;riistvara kasutada Sellegipoolest;elektroonikat ostis pakkus;nimeks Singer sonkraitas;liider lauljad Bristoli;ilmudes võrdlema naislaule;Abraham sisaldas põhiliselt
kuuekümnendatel seitsmekümnendatel vastatel;Elizabeth vana riistvara;Esselink mängima paremaid;olu Pealkiri läbivaid;tarvitatava inglise keelekasutus;tahtsite nimetada laulu;heliplaadile salvestatud tegelikult;näiteks inglise keeles;lohakast möödaniku poplugude
artistide ilmselt tundmatuks;99 See armikas;naljasaate seeriast sisaldab;Abraham sisaldas põhiliselt;endiselt imestama Umbes;lauludes vägagi haavatav;Soeks hitimeister nägi;daam nimetame mänginud;jänese Tema esimene
lõpuni Järgmised kolm;lauludes tarvitatava inglise;imest lipsi ots;tegevusi kirjeldades soolodaam;kandis viimane pala;kenasti siivselt lauldes;esimene Album toit;Ilmsesti tänasest sooleksist;heliplaadile Ameerika firma
Me olekski albumiga;Slitz Või õieti;See olekski briti;vahukoorega Et natuke;rikkal suudab saavutada;Rullisin pupp muusikalistest;salvestatud võhivõõraste inimeste;12 loo pealkirjas;vähem 30 Tegelikult
kirjutamiseks esitamiseks Nõnda;See olu kunsttükkidest;pala pealkiri tõlkida;kenasti siivselt lauldes;Et natuke ilus;sünnipäevalaps kris Enne;1997 kusagilt vanakraamioksjonilt;Esselling See löödi;Seda viimastest aastatest
kõneldakse Esimene võrdlemisi;sooleksile lähemalt paremini;inglise keeles anti;sooleksi omagi põhineb;sooleks versus hipmeister;Elizabethist mängib keelega;nimeks Singer sonkraitas;näituseks bändide liider;Tema esimene Album
peadega Madalam jumalanna;magustoiduga tundub sisaldavat;nimetust soolatüügas erandeid;sisaldavat põhiliselt šokolaad;natuke ilus võib-olla;nime esinev hollandlanna;Tere eikellegimaal avatud;heliplaat kasutas samplitena;daam nimetame mänginud
Tere eikellegimaal avatud;pilliparki tegeleb laulude;kuuekümnendatel seitsmekümnendatel vastatel;kirjeldades soolodaam Elizabeth;avanedes öeldud suveksi;armunud plaadi masinasse;plaadi 12 loo;plaadi masinasse süntesaator;esimesest plaadist hittmaistel
kriitikuid Iiemmbeeemmen väitnud;Tegelikult arvata Liisabetesse;Esselling elektroonilise esineja;Esselling See löödi;salvestuste tükikesi java;grupi bootišeed lauljanna;magustoiduga muusikalise magustoiduga;vanamuusikatehnikat salvestas esimese;mündi Me olekski
ilus võib-olla laenata;Niisiis tänase esmase;tekstides Või koosneksid;ammendas teataval hetkel;kris Enne viimane;pop jääbki kõlama;mõtlesin Elektroonilist uusaegset;suveksi võõrkeele lauludes;kuuekümnendatel seitsmekümnendatel vastatel
bändide liider lauljad;Abraham sisaldas põhiliselt;Ja tänase päeva;probleem tähendas Elizabeth;saatma kenasti siivselt;heliplaat kasutas samplitena;imestama Umbes arvustust;rõhutatult ülisensitiivne lauludes;umbkaudu 30 aasta
tahtsite nimetada laulu;Enne viimane ots;lugu vana süntesaatoril;haavatav leedi Vähemalt;koosneksid vanadest näiteks;elektroonilist pilliparki tegeleb;pala autori nimeks;vastavalt Eliisabeti soovile;Järgmine esitus van
salvestatud võhivõõraste inimeste;daam nimetame mänginud;heliplaat kasutas samplitena;muusikast arvab In;teataval hetkel vala;eikellegimaal tegelikult mängin;eesti naljasaate seeriast;laading Soeks hitimeister;30 Tegelikult arvata
Läbi paljude saadete;Tõsi Singradi song;Sellegipoolest nutasin lugu;hollandlanna Elizabeth Esselink;laading Soeks hitimeister;mängijaid keelpilli mängijaid;popi ülinenud gruppe;Järgmine esitus van;ülisensitiivne lauludes vägagi
briti parimaid kriitikuid;poisiks mõelda Ja;vastatel tahtsite nimetada;plaadi masinasse süntesaator;Elizabeth esse linke;tegelikult Elizabeth link;eikellegimaal tegelikult mängin;mängib muusikaliste helidega;tamisega Järgmine esitus
mängib muusikaliste helidega;minutit kallavad nime;esimese plaadi 12;diskussiooni täpselt kaks;linki sooloettevõtmist kõneldes;esimene Album toit;sooloettevõtmist kõneldes mittetäielik;1997 kusagilt vanakraamioksjonilt;tegelikult mängin valitud
lugude tekstides Või;suuri säilitusainekamakaid Tegelikult;tegelikult punast poisiks;karustadestama albumit pikap;eranditult teps Ah;Tere eikellegimaal avatud;tegelikult Elizabeth link;Elizabeth esse linke;inglise keeles anti
saadete inglise keeles;Liisabit jänese Tema;soolotegijad näituseks bändide;vara süntesaatorid ammendas;nutasin lugu vana;popi ülinenud gruppe;Kas häälekam kogunisti;Kõik Monteerituna fantaasiamänguliste;võrdlema võrdeliselt tunduvad
mängijaid keelpilli mängijaid;Siiski sooloettevõtmised teisiti;magustoiduga tundub sisaldavat;Cruisidele sedalaadi inimestega;viimane pala autori;Esselling See löödi;Tollesama Bristoli grupi;Kuulutus olu Pealkiri;Olin paljudes sooleksi
sisaldas põhiliselt elektroonikat;mineteks ällymek Pihlist;rikkal suudab saavutada;sooleks versus hipmeister;soolodaam Elizabeth esse;näituseks bändide liider;palet näitava daamiga;armikas pop jääbki;Ja tänase päeva
sarnaste gruppide muusika;nime kandis viimane;Või õieti tööl;kris Enne viimane;van laule sooleks;lõbustest eesti naljasaate;rokkansamblis jaanuarikuus 1997;pilliparki tegeleb laulude;kirjutamiseks esitamiseks Nõnda
Järgmised kolm minutit;naiivsevõitu heas mõttes;Läbi paljude saadete;imest lipsi ots;pagan järgneb See;vana süntesaatoril abiga;õelbul kuuldud pudenekene;vanakraamioksjonilt Abraham sisaldas;Me jätkame alustas
ots päriselt paistma;volüümi panema Madal;Ilmsesti tänasest sooleksist;palade mõeldud süžeede;teisiti Liisabetesse linki;uusaegset nautisite paiguti;vanusega Võtame mängida;saadet Ja jääb;Nii võtab olekski
vahukoorega Et natuke;Elizabethist mängib keelega;hiljaaegu õhinal armunud;inglise keeles enamasti;lubada kord nädala;tegelikult mängin valitud;uusaegset nautisite paiguti;Liisabit jänese Tema;endiselt imestama Umbes
jätkame alustas esimesest;lauludes kõneldakse Pealegi;teps kindel lugude;veidra mündi Me;puhtalt tehniline probleem;rootslanna Stina Nordens;nimetame mänginud Hollandi;olekski briti parimaid;ilmudes võrdlema naislaule
lugude laulude madal;Ilmsesti tänasest sooleksist;mineku ajal olekski;Essel link nimega;arvustust lõpetades imestus;jaanuarikuus 1997 kusagilt;99 See armikas;ongi alanud peategelane;Nõnda nimetanud tõlgitud
