EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõenäosus suureneb Puhub;Marika Merilai Me;elektrivõrgu töökindluse tagamisse;40 minuti Aga;ülemineku sujuvamaks korraldamiseks;saartel hoovihma äikesevõimalus;Võrreldes 2004 aastaga;-st aastast korraldatava
pakuvad erinevaid teenuseid;jäämise optimistlik öeldes;laulutraditsioon võrdselt oluline;Ross Ei maksa;regula parvlaev Muhumaa;usume turul konkurentsis;tegevdirektor Marika Merilai;Ida-Virumaale Ago Gaškov
eraldi Jeedima lastekollektiivid;aastaks inflatsiooniprognoos protsent;kvalitatiivsed muutused Evedega;komisjon Eestile kaheksa;arvul kõrvuti kaks;Aga ootab huvitav;seonduvat Rahandusministeeriumi asekantsleri;jalutus käigu kaugusel
5000 tantsijat lauljat;puhanguti 12 meetrit;Me lahti rääkima;suure väina tänavu;toob kaasa olulise;liidu tegevdirektor Marika;Osaühing Elering investeerib;30 -st augustist
elu 50 aastat;elu näitab septembrikuus;üleminekule Jaaks andes;Komisjoni hinnangus muutusi;autosid maha jää;üldist koordineeritust pöörata;Saaremaa väljumised toimuma;laevaliiklus Kuivastu-Virtsu liinil
kihab Tartu linn;Mina Mere Liinide;Jaaks andes soovitusi;Euro tulekul kord;panna eraldi Jeedima;RMK-s räägib lähemalt;osana Tallinnas jäi;kaheksa võtame 27
aasta seitse miljardit;Päevakaja kena õhtut;lauljat pillimeest Piret;erinev standardne värk;tapnud mehed väsinud;linnas Polsanos äsja;räägib lähemalt Aasta;Kuivastu-Virtsu liinil oluliselt
Tartu linna esindusele;Rahandusministeeriumi asekantsleri Tanel;Aga konkreetsel tantsupidu;krooni kadumise õnnetud;tervislik töötada No;seonduvat Rahandusministeeriumi asekantsleri;äsja 5000 külalist;andes soovitusi ülemineku
uued liinid Paberi;tööprotsessist maksimum seitse-kaheksakümmend;laevale käikulaskmine Küsimus;Elering tellimusel uut;laevale käikulaskmine Küsimus;hinnangus muutusi etavalistustesse;laululava peakontserdid jalutus;25 30 mandril
34 kraadi Ida-Virumaa;Komisjon hindas Eesti;Tartule anti Põhja-Itaalias;Tere õhtust kell;ülekandeliinide koridor arvul;ulatuses täna öelda;No kokkuleppel vahetustega;koolimajades süüa pakkuda
Regula Margus Muld;pingeline ajagraafik seitse;Komisjoni hinnangus muutusi;jooksvalt haldavad tegelevad;Aga ootab huvitav;leppega kaupmehed teenustepakkujad;Rossi kommentaar Need;õigel järjel soovitavad
ajal tugevamaid tuuleiile;koostööd ütleme ettevalmistused;ürituste osana Tallinnas;laulu- tantsupidu Aga;kaua mastid Nad;ajagraafik seitse kuud;Need korraldajad Loodavad;tunni 10 minuti
2004 aastaga Eesti;soov valida esinejaid;tehniliste asjade täpsustamine;toimuvad linna maakonna;protsent natuke muutuda;Meie standardelus võib-olla;maksimum seitse-kaheksakümmend inimest;Ants Johansoni sõnul
