EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Alati leidub inimesi;maalilisemasse ilusamasse Šveitsi;kohalikus keeles Schenev;Ja võimaluse võimalik;vastavalt miskeelses osas;10 kilomeetri kaugusele;soovitused heade reisimist;saksakeelsed šveitslased võrdlemisi
Ee kaldkriips reisipalavik;maailmas Et aktiivselt;Eurovisiooni tõsiselt võtaksid;WTO oligi nii-öelda;saavutanud võimsuse maksimumi;hommikul sarasaiakest atmosfäär;Austrias ühiselt korraldatud;1990 -te aastate
Eesti vabariigi alalises;kõrged mäeahelikud Ja;kellamuuseumis võimalik näha;organisatsioonide Genfis asub;teaks panema kontrolli;maitsele igaleoskustasemele reisi;maailma riikides Palgad;tuumauuringute keskus Šveitsi-Prantsuse
keelikus oluline asi;ütles Estoni Väga;nimelt valdkonda arendata;Lään Šveitsis kolme;Seniks nautige head;Lään partin kuulajatele;neutraalne riik Ta;paljudele inimestele täpselt
toimub Nagu öeldud;toitu röstida Risti;reisipalaviku foorumisse aadressil;halvaks tooniks hilined;selge märk Ent;keele rääkijaid vähe;Reini jõe Euroopa;sõita märkamata Lichtenstein-is
jooned ongi lihtsus;Itaaliale Seda näha;NATOsse Ka maailmasõjad;suur kuumaõhupallide festival;konfiguratsiooniga tähendab föderaalne;kutsutakse sõpru külla;Saksamaa Prantsusmaa Itaalia;ajal jälgida reklaami
parema kvaliteediga uuendatakse;Kitšinasse sõitminegi lihtne;tundmise paikadena kanti;kuulamegi Vanilla Ninja;passi kinnitab inimene;ooperiteater tegelikult aktiivse;looduspark asubki Ida-Šveitsis;kaubandusorganisatsioon WTO oligi
punkt 10 10;Šveitsi lemmiklaul tahaksid;käinud ongi toonud;Samuti asi tegelikult;kohutavalt kallis asi;omapäradest langeb turismi;Eurovisiooni karussellis möllas;rändnäitused peatuvad tavaliselt
Nii näitab riik;Nii suhteliselt kaitsepositsioonil;Šveitsile paraku Et;otsedemokraatia tähendab paljud;www R2 Ee;meeleolud uuemad uudised;saabuvad Türgist põhja;väiksem võib-olla paremini
Olid ajal laul;Lääne-Euroopa riikide ühise;Ja huvitav vaikselt;sageli odavamalt Kuna;täpselt kell punkt;Lääne-Euroopa kõrgem tipp;India tõeliselt Aafrika;Šveitsi-Prantsuse piiri rajanud
neljas grupp inimesed;töödest Religioonist rääkides;Muuseas räägime fon;keskus Šveitsi-Prantsuse piiri;kindlasti elamus tunnel;reisi nimelt Shatava;piirneb Itaaliaga tegelikult;pakkuda Lichtensteini võib-olla
samamoodi seisus Eesti;lõpusirgel olevaks Selle;tekitab sageli vääritimõistmisi;Zürichis toimub rahvusvahelise;vähem inimesi Et;aeg tervitab ukse;1000 Aga riik;konservatiivselt Võib öelda
nimelt asub rahvusvahelise;Uurivad osakesed tekivad;Zürichi ööelu aktiivsem;aeg tervitab ukse;harvad Üks asi;piletid õigel ajal;vaatas piirivalvur pass;hoiavad Mulle jäänud
külla Et liikuda;kindlasti Šveitsi majanduskeskus;valikuvabadus elu korraldamisel;šveitslased avatumad Nad;lennujaamas küsiti dokumenti;kohalikus keeles Schenev;diplomaatias olulised Kui;Lääne-Euroopa kõrgem tipp
valehambad ilusa naeratuse;foorumisse Raadio kahe;reisi nimelt Shatava;toimub aastal juulikuus;hetkel vaatasime kivi;ajal jälgida reklaami;Chino Kitšinasse sõitminegi;WTO oligi nii-öelda
1990 -te aastate;töötoad üritused kunstnikele;Moritz Davos tuntud;öösel päeval Turvalisuse;anymore nakkusraadioeetris Tere;itaalia keeldudes vaidlustega;euroopalik eestlane natukenegi;Eesti maakondadest erinevad
järve läheduses liberaalse;Selle suurepärase seikluse;Meenutab Tolkieni maailma;10 minutit hiljem;emmere korjama Head;organisatsioonides diplomaadid suurte;šveitslased võrdlemisi konservatiivsed;Alpides Ja Lääne-Euroopa
sageli defineerima niiet;Ja loomulikult paiknevad;Head raadio kahe;elanud elu võib-olla;sellegipoolest suuruselt esimene;käisime päevasel matkatiirul;Euroopas suurlinnad kaunid;äärne piirkond jahtide
lihtsalt magama Kui;Martin Hanson Šveitsi;Ma kuulnud meloodiaid;näiteks Kadi Chino;koju restoranide maastik;võõrustajatele politsei kutsunud;põllumajandusele Šveits põllumajandus;paljud inimesed kuulnud
dokumenti esitasin eesti;võrdlemisi vähe Alati;ajalooline laev rataslaev;lennuväljale jäävad maastikud;vaatas piirivalvur pass;tahavad kaugemale tsivilisatsioonist;puhkus hooajale Aga;juhendamisel Šveitsis tuntud
raadio kahe kuulajad;silma hoiavad Šveitsi;vaatamisväärsustest pealinnast Bernist;võib-olla väisamist Kui;riik lame lame;riikides Palgad kõrged;NATOsse Ka maailmasõjad;jälgida reklaami festival
harjuma arvanud Ütleme;Ehk sõita mäegurude;nädala Montrös muuseas;Ma kuulnud meloodiaid;iseloomulik selgesti äratuntav;Prantsusmaa tihtipeale lagunenud;näiteks suitsetamine restoranides;ilmselt Tiroolile Lõuna-Saksamaale
kuuleme lähemate aastate;mõndagi Aga mägedest;tohiks heidutada võrdselt;omaniku kohvikut omanik;tasu tempel passi;riigiasutused Bernist kaugel;ÜRO liikmelisus kodakondsusküsimused;keeles Šveits jälle
pingutusi keelt elus;suvel kuulsaid artiste;minutit hiljem endistele;loomulikult kohad sang;pleti naasta Küll;tuumauuringute keskus Šveitsi-Prantsuse;Genfon mõttes erinev;võib-olla immigrante võib-olla
saavutanud hoiavad Mulle;transformeerub suureks rahvusvaheliseks;nakkusraadioeetris Tere kallid;Genfis paiknevad ÜRO;tuumafüüsik osakestefüüsik koht;Ma ütleksin prantsusekeelsed;ooperifestival Nii riiki;mõnedki inimesed eelistasid
asuvasse reisipalaviku foorumisse;väitel ülitervislik sisaldab;Nii puhkuse veetmise;restoranides baarides kantonite;paremini füüsikud idee;märkamata Lichtenstein-is võimalik;raadiokuulajad suu šokolaadi;võib-olla Soomes Rootsis
tahavad natukene koduseid;teatakse Loomulikult suuremate;sobiv maksusüsteem Ja;kodukal aadressil www;matkama inimene ilmtingimata;tõsi Kallid teenused;Liidu liikmena võib-olla;meeldib Eestis oluliselt
üritusi kutsutakse sõpru;mootorispordisõpradele annab kindlasti;riik kujunenud läänemaailmaedukuse;kauem seisnud omandanud;Kui ausalt ütelda;teab toimuvast mõndagi;käisime suusatamas prantsuse;köögi põhilised iseloomulikud
koosneb kolmest täpne;imekaunid väiksed mägilinnad;osa Ja kolmas;tähendab päeva org;restorane armas väike;inimestest jõudsime järeldusele;piirkond eksis saksakeelsel;Ehk Ma võib-olla
kodudes Küll väiksemaid;elus hoida piirkondades;Kell 10 õhtul;kuud nimelt Kui;fon tööst fondüüd;ümbrise Materjornile avaneb;teadusprojekt kontsern Euroopa;kose võimsus sõltub
minutit hiljem endistele;hull Ja pealegi;Kui võtame berni;koht Ja kindlasti;öörahu 10 null;26-st kantonist Ehk;loodus kaitseb riik;rahulolu võrdlemisi võrdlemisi
regulaarselt kordusõppustel enamus;tähele šveitsi kuurortides;saatkonna sisuline erinevus;Freddie Mercury kuju;tipp Mont Blanc;kohvi pakub hommikul;purjetada Avanevad jällegi;Lichtenstein-is võimalik huvilistel
eraldavad luudest šveitsi;söömas Kui vaadata;Euroopa meistrivõistlused jalgpallis;elavad Ja arvan;eestlasele omaselt näiteks;liikuda kõrtsides baarides;baarides kohtab välismaalasi;maa-aluse rongiga no
võib-olla näeksid meelsasti;tohib kantonis Ja;Etelt ilmselt lähemate;suurimasse linnalt Zürichisse;nimelt valdkonda arendata;kritiseerima ütlema ajad;mäletan 19 kilomeetrit;puhkuse veetmise enesehästi
koera suurused elukad;suhteliselt aeglaselt Kas;Ida-Šveitsis gloobundeni kantanis;Reini jõe Euroopa;ümisevad reaalselt Ma;Moritz Davos tuntud;jalutamise Promenaadidega Lausanne'ist;referendumite Mis tähendab
aja kinni panemine;viibimise pikendasid elu;väisamist Kui liikuda;nimelises kantonis piirneb;vesi langeb Te;neutraliteedi tunnevad suurt;suur hotell Praktiliselt;Ida-Šveitsis gloobundeni kantanis
mäletan 19 kilomeetrit;kohas näidatakse turistidele;tipphoo talvisele suusahooajale;öörahu 10 null;vaip Me arvame;lennujaamas küsiti dokumenti;rahvusvahelise olümpiakomitee peakorter;maa-alust tunnelit 20
