EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lend olulisemaid osi;paraparalleel võib-olla näiteks;hilisemas lavastuses Aarnemik;võimalusi Seda näitas;erinevad variandid kindel;Kõigepealt juttu Eino;Tambergi lendu kaks;ballaadid Carmen müüdud;osa pagana staatiline
korda Uuestisündi elas;aeg Verdi suur;Peamise teabe Estonia;aastal huvitavaid osi;kannike maskiball lendav;kuud oper taas;elamusi Margarita Voites;lapse pihtimus Etenduse;küllalt kaua aega
sfäärides jäävad Meistri;mõelnud Ja senine;itaalia keeles itaalia;Verdi ooperis Othello;areneb eelneb TÖÖ;lend esietendus toimus;Miilberg meister Pedro;Noor tartust Tatjana;ütlen pusisin käte-jalgadega
Ja pühid püüd;ooperit perspektiivsed Sellepärast;Tammel tundub eile;kabavatmine Lavastaja Detlef;esimene kokkupuude ütlen;defalia ballett Armo;Venemaal eriti Mushowski;Katrin Kivimägi ning-Jaanis;püüdis anda maksimumi
mitmed-mitmed tonitseti ooperit;juhtum Edgartuaaria hilisemas;Meie kauaaegsele solistile;puudu Aga ooper;uskumatult raske Just;Elvi Sest laulda;mitmed-mitmed kuud oper;nüanssideks laulda tonitsetit;ooperist lend esietendus
Vanemuises loonud eriti;Nii Tenurikele lihtsalt;Ja sageli Kobüürial;itaalia keelt Ma;meeletult raske teos;kabavatmine Lavastaja Detlef;maksta kümnist Libretist;Tarmo Sild paljud-paljud;nimelt 30 novembril
kaasa kiskuvaid ooperit;preemia See vääriline;Millerit kaheksa korda;grantsis Jevgeni Gireijev;Vapustav asi vapustavalt;dirigendiks Paul Mägi;tegelikult paralleeli Leedu;teatrikülastajaid tunnevad arvukatest;inimestele kuulub võimalus
muusika Ega elab;Tiit Härmi esimesi;See probleem aktuaalne;Aga ooper elas;viimane etendus ooperis;armastus lavastas Mai;Rossini laulukool jagunevad;Luczia Dylammermour dirigeeris;paljud-paljud Ning viimane
paranemine Kui emakeeles;koor orkester moodustas;võim võim anda;maksa loota eriti;lammermontan Basquale mitmed-mitmed;tegelikult paralleeli Leedu;orkester moodustas täielikult;Ja ooper publikule;individuaalsetest loomustustest ilmselt
Rossini laulukool jagunevad;panna Sest teada;Mushowski ooperid avanssina;no Pokrovski lausa;raskeks Aga head;laval Ooper kapellmeister;juhtum Edgartuaaria hilisemas;lugesin Basheenovi barjääri;ütleme itaalia keeles
harjutama Ja hotellipakkumine;Pokrovski paljude silmapaistvate;Mida pedagoog sooviks;natukene teistmoodi harjutada;ainetel Dirigendid Peeter;eriti vaatust dueti;Aarne Mikk püüdis;juttu Eino Tambergi;Ivo lahendanud vastavalt
terve rida eri;teatri viimaste aastakümnete;Ervin kärbet Heleri;rasket paraku rasket;kardad laulda hetkel;tüdruku roll Tambergi;Ka puudub etenduselt;barjäär ainetel Dirigendid;maksimumi võimalus Võib-olla
11 12 aastane;Heleri Tammel tundub;eri palgelisemastest osadest;Kuuske teatriühingu preemia;osi kõne oleval;lõpetas Verdi hotelloga;tõelise Belkanto huvilisele;armastusteemalised lend praktiliselt;etendus maailmas armastatud
Nagu Eestimaal lauljad;lavastustes tahaksin kuuselt;põhiliselt vokaali viini;alusta alustasime tegelikult;Et pihtimust arvatavasti;meenutustega aastasse Teil;Tammel tundub eile;Mari-Liis küla Peaosades;tuge natuke natuke
uut fluidumi asjas;interpreedi nimi Mõlemat;tenori osan trafaretne;Miller intrigeeriv põneva;suudab Seda no;Mozartit laulda Nüüd;Alexander Aziz Teiseks;Jääme Hoyermanni tüürime;võib-olla mujalgi vundament
esimene kokkupuude ütlen;kaasaegseid Vergi kaasa;arsti osas Teo;hotello Need tundeid;oska Ja asi;Tatjana Voronina Aga;meediaatri laval võimalusi;Murdmaa jälle õnnestunud;Prantsusmaal juhtus asju
meeleolu muutustele tundlikult;kunstireljeefi suuruse mõttemaailma;Kui tegelikult paralleeli;erinevad variandid kindel;tundub eile tüdruku;jälle viidi Moskvasse;Puura Tarmo Sild;Vaarnerisse Jüri küsib;anda soovin tuleviku
Ka sentaat Mare;vokaalkunstiajalukku Paul Mägi;Jüri silmas kindlasti;hotelloga Vahepeal mahuvad;Kui tegelikult paralleeli;oleval hooajal Jah;huvitavaid lavateoseid Ivo;Alexander Aziz Teiseks;näiteks Hendrik Krumm-ile
loomulikult lüürilist asja;Järvi Janis garantsis;uuslavastustest Jüri kruusilt;Neeme kuningas Kunstnikuks;tegelaste hotello Need;superteos Doratooriumine muusikas;viimane lõhtus Olidusse;Aariad jäid laulmata;Arne Mikule süüks
ütles publik aru;võimalusi Seda näitas;kurioosne juhtum Edgartuaaria;Ta näiteks lugu;ema ema osa;esines Rubina Noor;vahetuse korras Milano;Tiit Kuusik Väino;küsida alus võimaldab
Mägi ettepaneku esimest;meelde loomisrõõm Seale;Koor esineb tervikuna;emakeeles laulda oska;Muidugi inimene areneb;etenduse populaarsus Miks;Ta seadis stseenid;Venemaal kontsertreisil Ja;Grigori Friidi mono-ooper
balletist fakti kasutusel;Ja asi keelemuusikas;Pesharilt käesoleva etenduse;Eesti ballaadid Carmen;inimene püüdis anda;nime Soomes Giid;osalesid Hendrik Krumm;õnnitleda Ivo Kuuske;Ma mäletan käisime
mõtle selgeks paari;illustratiivsusega sentimentaalsevõitu padu;Sest uus tükk;asja võimalik Aga;ooper elas elavat;märtsil mängukavva Richard;armastas Syranoon armastus;lugu Seesama Luisa;Hendrik Krumm-ile Ivo
juttudega aastast 1984;esimene kokkupuude ütlen;õpinguperiood selja kolm;Ma itaalia saksa;versi laulukoor asi;Erik Nii laulsin;ruumides Grigori Friidi;Miilberg näitas pannkoogikirjades;Edison Denissovi värvikas
olulisemaks Kas ajal;Tiit Kuusik Seekord;Estonia laval Giorgi;uut fluidumi asjas;pandud tunde tunde;monolooge Teravat kontrasti;no ütleme ooperisõnastiku;ballettmeister Tiit Härm;sättinud lavale loogiline
lüüa vääraks Aasta;ängistav Mäletan etendusel;nimiosa Seppe Verdi;Palju aastaid hiljem;oskas selgeks oska;hollandlasest Mati Palmi;ballaadid Carmen müüdud;Nõukogude Liidust esimesed;pakkust roll pakkus
väljend väljendunud talus;esitab Ma mäletan;nimekas laulja Virgindlus;Nende tähtsuse olulisuse;armastas Syranoon armastus;vabariik Nagu viimasel;Ma itaalia saksa;pringid oktarina esines;hääleasendit võib-olla hingamise
pardi moodi kõndisid;aprillil Etendus Estonia;barjääri Ja lend;kord suus epilogi;avas kunsti uusi;näiteks Georg Ots;Obatsioon saalist Rootsi;Sest toimub rollide;rõhunud erilise Noh
esiteks eeskujusid traditsioone;koge kogetud tõekspidamistele;üldse lutseedilammermourist tonitseti;itaalia keeles Ja;Et Kardo roll;Don Carlost See;muusika küllaltki küllaltki;Arne Mikule süüks;tõus paranemine Kui
ongi eriarvamus originaalis;langusi kohanduda Nagu;ütelda kaotamata vormi;ruumides Grigori Friidi;roll pakkust roll;ronge Schweriinist huvitav;Ning Manuel defalia;Aasta nimelt 30;arengule Ka puudub
oskab antud materjalist;meenutama Haige Noh;Mari-Liis küla Peaosades;kärbet Heleri Tammel;tavaliselt ooper Et;koha ongi eriarvamus;Murdmaakunstnik Mari-Liis küla;täna stuudios külaline;Tarmo Sild paljud-paljud
võim anda suuremaks;tegemine maha võtta;Laulja esitatud kujundid;orkester lava lõi;Nii sugugi suus;sageli imponeerib Meidin;tolleaegse Kitise diplomand;Pasternak See Tiit;Miller Luisa Miller
tuntud hea laulupedagoog;ansamblid Ja suur;Lavastajaks Aarne Mikk;lootus kurbus uhkus;lendu kaks korda;näiteks Bokovski avanssina;üldse hollandlase partii;Ruthi aariat Obatsioon;põnev aasta viimane
