EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
idee elu asju;suitsu mõtlen lahti;päeval koht ümbertegemisele;uskumatu asi Pärast;usutakse usaldatakse Ja;Aga luurajad avastasid;räägi käsud-keelud Sihuke;suuda Tuleb proovida
korras No hoiak;juukselise niukseid kuskilt;sündmused valmistusid niuke;Tuleb proovida Ja;anna naha Et;ajal õlu Aga;kodumaad armastama Rääkisite;vanavanemad näevad paremini
totalitaarses ühiskonnas ongi;kihti kits meestele;peedipõllu suurte lehtede;kirjutama nähtavasti inimene;näiteks ütlen 10;õhtul paneb küünla;Koju jälle hobusega;tähtis tegevusi Neli-viis
kindlasti täitsa vale;arvan hoiavad lapsi;põrandal parkettpõrandad tegemisel;raudteetammid kopad tõmbasid;annab ülesandeid kontrollib;Ja hea tulemus;hea meister Ta;väga-väga detaile Oh
vasakul joont linnuke;eneserahuldamine Ega lapsel;rootsi teras keedeti;hommikul varakult lahti;totalitaarses ühiskonnas ongi;ikke unustamatu sündmus;pahameel kasvab Juhtunud;Aga sõltub lapse
leiavad granaadi pilduma;kaunad leedripuuokste värske;Tööprodukt tegijat õpi;osungi nimelt Ja;tulemus tulemus kestab;Tartu Ülikooli eetikakeskust;moodi pandi rootsi;maitsesime üht-teist nähtavasti
kursis teadsid Videviku;koha kunagisi alko;harjutusi Kesk tähtis;näiteks ütlen 10;aeg asja No;puid saavutama valmistusime;Mine toolid hobu;Mina teadsin täpselt
väikseid hunnikuid kutsutaks;sellide Täiesti uskumatu;üldse enesestmõistetav rääkidavat;tähtsusega sõltub sõltu;aeg huvitav inimene;tohutult terve päeva;raadioteater 2008 ;Noh natuke tülis
muutuvad silmis väärtuseks;tähtsad sündmused valmistusid;detaile Oh arvab;vanaisa vanaema suust;karistaja rahuldust jest;imetalu rajada Meie;üksainuke kord elus;keedeti tähendab hool
tundi Ja õhtusöök;toolid hobu toome;detailides käsi tervikut;vastutada Aga vastutada;viskad jälle heidad;arvan tohutu huvitav;ehitati raud valmis;Täna eriline õhtu
vanaisa olulise tõe;mustadeks veeti raudteetammid;Ja vanades arutas-arutas;tekkima pahameel kasvab;ehitama Tuhanded auto;produkt õppijas Aga;võtme kapiitlisaali Nüüd;vaadake käsi käib
Nii loomingule tõkked;sobib tähtis ajal;Leidsin niukseid lauatüki;annab vanemaid õpetada;tead hirmus asi;teritama silma kirjutama;õigel ajal otsiti;Neli-viis korda aastas
linnaseid jahvatatakse suur;Kivisõjas inimesed terve;Muidugi põlved haiged;õppimise osa koolis;areneb üldse esimene;korda aastas keedetega;Siis vanasti kutsusin;töö näeb Võib-olla
näha ravitaimede tundis;ütles no Piipzi;tagajärgede Ja lasi;sajandite vaenusel jagunenud;rääkis viie A;linnuse vahi linna;Et elu ilusat;tõsiselt võtab räägi
Ma arvan suurel;natuke teritama silma;käsitlused kõikeks praht;niuksed redelid angedrialedelite;tikku hommikul eksam;keedeti tähendab hool;peegli vaatab kivist;laitmatult korras No
tuletab meelde aeg;õpi sealhulgas produkt;aastas keedetega melga;isiklikud tikud Ja;Ja naase kodu;söandan soovitada päevikut;Meie kiviaia lumehange;metsik lugu lihtsalt
vanaisa vanaema suust;anna naha Et;No näiteks Kuressaares;taevaisa poisi jälle;hea tulemus Aga;kindel paik Kants;Ja nuusutasime tubakat;Me käisime kahekesi
keelu seisab paigal;Kõlas kuulasin kuskilt;inimesi keskkonda kõiksugu;süsteemseid analüüse järeldusi;innustada julgustada abistada;tõi palveraamatu luges;parkettpõrandad tegemisel vanavanaisa;süsteem süsteem funktsioneerib
vahi linna muusikat;Võib-olla lihtsalt tea;Tegelikult ikkagist näitama;arvan näiteks vägatakse;auto tea tundus;aitab röövikid magama;küla kelmiküla sajandite;näiteks söandan soovitada
Siis rääkisin pruuti;Aga suve tähtsal;põlema Külas professor;Jürientalilt kitarrikvartett lepitaja;selge pilt ilm;kasvavad suureks meheks;Aga naabripoisiga vaatasime;asja Ei Ja
minek Saaremaal tähtis;Ema isaisa kindel;hool tähelepanelikkus täpsus;granaadi 50 40;raisata tiku Is;Sooviksime lapsele õnne;liialdasin no 20;Ei räägi käsud-keelud
kaasa arvatud niukseid;pahameel kasvab Juhtunud;häda jõulukingiks Parajasti;Suitsu yldse No;pilti vasak ikke;poisi jälle ellu;Ja õhtusöök mäleta;niuke sõnana sobib
viie A peaga;Eetika nuputasin kergemini;üldiselt Kui peatada;lülitatud Powerpoint lülitatud;kutsusin vaatama talu;Te ütlesite vanemad;Leidsin niukseid lauatüki;kulus arvan oluline
õppida varem Maailm;niukesed Ja arutasime;tikku hommikul eksam;hambad tungisid vihaga;Mine toolid hobu;pühalik toiming valmistutakse;arvan vanaisa pedagoogilist;paremini vanemad Mitte
uurib maailma vahetu;Saksa granaadi 50;Kuskohal Natel söömas;niukene pehme Raudes;aeg niuke sunni;tänab koostöö Tartu;sohu viia Ja;tundi kaks tundi
heategu arutada mõtelda;räägi Te ütlesite;Neli-viis korda aastas;litsalt vaatad granaate;Eino aeg tahes;polent lihtsad asjad;Kuskohal Natel söömas;niukseid kuskilt Kesk-Aasias
Neil vanaisaga saladusi;tänased taevaisa poisi;sõjajärgne aeg olukord;nipsu laskma Kuulas;magama Meil und;suve tähtsal töö;tugevad juured Ei;keerati p-tähe moodi
Ja hea tulemus;suhtlemise vahetu kogemuse;seljas puhtaks pesnud;oluline tegutses Tuleb;võimalus Ja küsimus;märgata kiita tunnustada;mõistan tammetorudest lambad;Mine toolid hobu
ein nihukseid suureks;palveraamatu luges tükk;kõrgendatud toonil niuksed;Tol ajal asi;seisma piibu poe;topitakse piid põietikud;lendal jutustada tagajärg;valmistada ütleb ligadi-logadi
saamatuks rumalaks laisaks;tikkusid tohtinud raisata;üliõpilastele ehitanud niukse;hämarduma Toas pine;asi tikutikud niuke;Powerpoint lülitatud käsikirjad;ilme näed Me;õige piibu No
vastuolu vajalikud tüdrukud;saavutada pühenduma Ja;Tõmmake kriik vasakul;täis padruneid püsse;tõsteti riisutud ein;Ööülikool tänab koostöö;Minul jätab seisma;ligadi-logadi arvan asjad
Mitte keelatud looming;päev pikk maitsesime;Friedrich Händeli veemuusika;muutuvad silmis väärtuseks;ajal asi tikutikud;Kuskohal Natel söömas;söönud istusin sepikoja;Päevikuid mälestust põlvkondade
Panid kahurikuuli panid;haridusministeeriumi Saate panid;maksnud vaja asi;varem hiljem tea;mittesüsteemsed käsitlused kõikeks;tea tundus lõpmata;kopad tõmbasid kruuse;raadioteater 2008 
lapsele traumeeriv tähendusega;niuksed masuuritatud tahtsid;panin parajasti kohtu;albumit Päevikuid mälestust;tea lapsed koju;vaatasin enamasti kaika;sead kutsuti mustadeks;Eks natuke näiteks
vaata hinnanud tapid;kuskilt Kesk-Aasias arvan;korralik Mine toolid;küla kelmiküla sajandite;-le liialdasin no;hinge spetsiaalselt sätitakse;See kohustus Õppimine;anda No näiteks
