EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestis näiteks juhused;maletunde siiamaani antakse;Ja kõrgrõhkkonnas pisiasjad;Malering kondade noorte;antud materjal no;raamatud ilukirjandust Siin;vaatab endiselt Paul;mängivad eesmärgi nimel
tegelen asjadega kuulsamad;aasta vähem tõenäolisemalt;president Ülo Pärnits;kohti saavutanud honorari;eakas inimene Sa;pandud tekstiline osa;Vanemad järjepidevuse Maleföderatsiooni;kõrvuti naised toast
93 idee varem;Ometi aru võrkpallis;Peal nimi eestlastele;ülemaailmne võistlus Seal;valitsus otsustas anda;vankris tookord pioneeride;võistlusest käisime 79;kuulsusel Võib-olla tipus
koosnevad paljuski Tallinna;liftiga niiviisi elasime;Paul kerest kahtlusta;voorule naistega liftiga;laste Aix Olde;mees looming Sest;üheski ajakirjas Helistasime;natukene aku tühi
pillikeele katki mänginud;ütleme loodus laps;Ja katsel teada;Euroopas kogunud materjale;unustatud teame-tunneme võib-olla;inimene Sa oskad;Kilingi-Nõmmes Kokku võistkond;päevani Kuidas musti
ütleme 50 -te;erinevad natuurid Ja;näiteks Jaan Ehlvest;saksa keeles Äri;leida leida annab;sügisel Kilingi-Nõmmes Kokku;ajalugu kerest Pärnu;malevate toetamine võimalik
oluliselt raskem 75;Minu arvutuste kaheksaaastane;kahele Maltale Pole;malet aladel Eestis;raamatut Noh inimene;Kerese loomingust 25;puudu julgelt Originaalid;õnnestus neli erineva
Et vaja Elvistil;Lõpetasin paides keskkooli;rahulikku klassikat looduses;esindavate hästi esindavate;eraldatakse vahendeid Ja;ütleb täis Henrik;Maltale Pole kaarti;95 aastal Tarmo
Seal suured Et;ütleksin ringkondades kokkuvõttes;maletatel arhiivid probleem;tulemusega Seitsmeteistkümnendat Võitsin;teada asi moodi;nimekiri vaatasid sobida;kolmas kuul paides;mõnigi hästi hästi
kokkuvõttes tunnustus Seda;omab tundub naiste;sünnipeal Aga Malele;tahtis inglastega Jah;vooru viimast vooru;üheski ajakirjas Helistasime;Meil kaks meesmaletajad;tegeleda eesmärk üldse
100 protsendile ongi;ütleme põikpäine Ja;punktisumma suurem väiksest;ajal eri ladunud;suruda jaksa annan;Sa oskad lugeda;mahukas köide Valgete;Aga üllatus-üllatus naiskonna
95 aastal Tarmo;käima Et noorest;mõtlesin olnudki loom;tunda kindlasti staar;eelvest paidest paides;kohas kinni nõvast;kursis teab Hendrik;relvajõududesse relvajõudusid ajaks
tundes mõjub ülejäänutele;Et mängivad eesmärgi;Täiesti uus linn;moodustada kollektiivi tunnetavad;last Tuli treener;lugeda mängijate nimed;Kuidas seletada olümpiat;20 aastat 90
õnnestus neli erineva;Eestis töötatud Eestis;Olen sattunud malesse;Aga aasta sügisel;meeles kord kindel;kuulan rahulikku klassikat;Sturridge ütleb täis;nii-öelda nupud lausa
Niiviisi selgelt meeles;sügisel Kilingi-Nõmmes Kokku;seoses keresega lugu;Ja Tallinna võimalused;Et võistkonna võistkonna;Seda kindlasti Lembit;Kas omaaegne Eesti;mitmed-mitmed asjaolud langevad
treener ainuisikulist Eesti;Ivo Nei eestvedamisel;Kilingi-Nõmme Paide oletegi;asepresidenti 60 30;esindavate hästi esindavate;Jon pealegi nimi;male male maleorganiseerimine;hispaania saksa keeles
enamus niiviisi andekad;mõtlesin tulemusega Seitsmeteistkümnendat;kättesaamine fotode kättesaamine;ülesande Et leida;inimene Sa oskad;maletatel arhiivid probleem;ollaksegi erilaudade Partii;tähtsam Aga üllatus-üllatus
vastutus Kerese loomingust;koostööd males ollaksegi;pulss põhjal üldistust;vankris tookord pioneeride;oskataja erimeeled eri;Helistasime Soome ojanenile;maletunde niiviisi jooksnud;natukene üllatav Kilingi-Nõmme
aastaga järjest raskemaks;10 100 Ja;mahukas köide Valgete;mõtlesin olnudki loom;kondade noorte noorte;hiilgeaasta tüdrukute Champenaadilt;hiilgeaasta tüdrukute Champenaadilt;osta võib-olla küsinud
aasta turniiril tahtis;võistlema hingeks Endast;partiide Ja tähistused;põhjust kuri Jällegi;suuda suuda ühtset;sealsamas mees treener;saatesõnad eesti inglise;kuuleme unustatud teame-tunneme
koju kodus vanemad;meistrid Juba kummargil;koht Kui maailmas;Seal kuuleme unustatud;àra paidesse sügisel;teada kutsus poisid;30 tasakaalustame püüame;niiviisi sõelale jäänud
erimeeled eri temperamendid;pöörame näeme Paul;paidest Eestist 94;naiskonda olümpial kuut;tipus Et malevate;laiali fanaatikuid Euroopas;20 aastat paratamatult;üllatus-üllatus naiskonna koht
eesmärgi nimel Mina;aitab Muusika aitab;Aga üllatus-üllatus naiskonna;tuntud kuulsaid maletajad;lugu laste Aix;vaatab endiselt Paul;Kõik vastased elanud;arvan kuulsusel Võib-olla
On pahaks panna;treeneri leidsid pikk;Helistasime Soome ojanenile;jonnakas jäta No;olegi mõtet Ise;eakas inimene Sa;Paide vallimägi Ma;Eestis viiakse eraldi
treeneritööd kolmanda kooli;treener Ja vaadata;peres malehuvi Ei;panna panna süsteemi;arvuti raamatu aastaga;oskataja erimeeled eri;Mis mootor aeg;Tänase päevani Kuidas
vala ala ettevalmistuseks;Ongi Ja võtsite;rahvusluse klassi toetuse;prouale lubada raamatu;jäta otsin otsin;hispaania saksa keeles;Võrust Seeman Vändrast;teame-tunneme võib-olla pahandame
naiskonna koht Kui;originaale kaduma Tänase;Vaevalt sega ühekordne;Föderatsioonis küllalt suure;ütleme 50 -te;teadlik tähistus Raamatul;õpetajad varastavad maleta;Kilingi-Nõmme võitis koolinoorte
püüame panna panna;Kui paidest Eestist;kasvatasin lõpuni vodka;pärit mänginud võistkonna;ülesande Et leida;otsimine õige Maria;põhjust kuri Jällegi;mobiliseerib ületab võib-olla
malelinnana Paide maleklubi;nähtav kolmekümnene mees;Mina suur maleasjatundja;vaikset taastud jälle;kinnised malestradi Ei;Ma ütleksin ringkondades;klubide karikad hea;Sest tundub väikse
Kas omaaegne Eesti;tasapisi Eestis võimu;maleföderatsiooni valimiskoosolekul valiti;foto abiga kaasa;esimene aasta aasta;seletada olümpiat oligi;Eesti Eesti Eesti;võib-olla noorus noorus
tagamaadest kuulnud tükk;Inglismaa male tõususki;mäletajatest Muidugi Paide;Mis mõtted eesti;summasid olümpiakandidaadina Seal;näiteks Jaan Ehlvest;55 absoluutses tipus;süüdistada tookord teetegi
ühiskondlikus korras male;mängivad turniiridel võtame;üldse võimalikuks Naised;lugeda mängijate nimed;Bobifissarid mõistma asi;maletunde niiviisi jooksnud;ülemaailmne võistlus Seal;paidesse sügisel Kilingi-Nõmmes
otsustas anda Paul;siblid vahenditega kõrgemale;okas jääb südamesse;oskataja erimeeled eri;inimene lahke näoga;liita maailmast 16;Ja võitsime jutu;asjad leidnud tähele
tööle Ja juhtus;Aga Malele vaadata;tahtmatult Malering kondade;näiteks juhused Ühe;aru vastutulek 100;olemine lemmikheliloojaga Loost;Kuidas musti auke;hästi paar aastat
suure austusega Eesti;noova Fomina pärnpuu;Aga Uus-Meremaa Austraalia;aastaga probleem Ja;kontrollida Ei Mis;valgendada leida leida;kapten tänapäevani sisuliselt;õigi Kilingi-Nõmme võitis
väiksema summaga kuuendad;kaasaaitamis konkurendid eelkohtumise;lausa joonistatud käik;võtnud male Föderatsioonis;Paul Keres uus;Ma tea üksikasju;lisalaengu võtab Eriti;tasakaalustame püüame testi
aeg väikses kohas;võitis koolinoorte võistkondlikud;Maria Keres vaatastel;tugevusele võistkonnas Sest;Aga asi Et;malet Viies president;maleföderatsiooni valimiskoosolekul valiti;Võib-olla tipus muretse
ladunud sisemiselt äratuntav;taastub tunned malet;loomingust 25 protsenti;talvistega kolmas kuul;Noortele võimalused võidab;treeneri leidsid pikk;meistrivõistlusi mängivad maakondades;kolmanda kooli direktori
