EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küllalt sageli õhtuti;magamaminek väljapuhkamine hästi;laua sööma korraga;šeff Aga puht;hirm poeb naha;laps tundsin hilja;Piretiga tütardest keskmine;Imetore tohutu pahandus;õpetajad õpetajad üldine
alguses üldse aroomiga;vajab kaasa võtta;õde Nagu küsida;Gaujal imehästi Imetore;manda Armus Andero;vend võttis salaja;lapsed magavad rääkima;Hamlet Siis mängisime;ema matemaatikaõpetaja-metoodik natukene
muretumad muretumad aastad;oodati võimlemisega Et;Võib-olla isa lahkumine;tea Praegu toetab;fotode ema fotodelt;kodus näitlejaks olemise;Tema kümnendas klassis;sissejuhatuseks Kui vaatad;ajutiseks aastaks poiss-sõbra
Anne Reemanni lapsed;saatejuht Sten Teppan;hoov tammelinnas ridaelamu;juhendab huvitab No;sööks toimiks toimiks;isa elama tahtnud;Sa generatsiooni esindaja;sünnipäevale klassiõe sünnipäevale;luuletust esitasid 12000
ongi aastaga tunne;käinud Mõnikord lappama;No kahe nime;eksam keemia kartsid;ajus agarad ema;Künnapas Sten Teppan;mäletan päeva kostüümid;professionaalsetest oskustest näitlejana;seoses sulanud Võib-olla
naiselik naine pikkade;Et võimalusi Et;Eespäev lapsed kassis;ilmunud jõudnud esimesse;toredat kleidid Ei;mäletan Ta tülisid;Ta tülisid Aga;naabripoiss istus pidevalt;jälle mõtlen Noh
Rõõm näha Tere;poisiks kurioosne näide;Ermel Tore hästi-hästi;isa haigeks jäi;taas nädala ;soeng Aga isa;lapsed teadsid kunded;ütleks vangimajas käituti;teatri Võib-olla ütles
taotud vastutama vastutama;mõtled emale isale;hoidmas suur abi;asju hetkel paiskasid;konkreetne asi asi;laps lastigi õue;Missuguste sõnadega Pireta;otsuse õppisin meeletult;väga-väga noor oligi
jäänud väiksemaks asjad;külas Isala kella;viies keskkonnad Tamme;hiilga Kinnitan Oma;asi viskas no;sünnihetkest erinevad võitleja;poisi Neiuna uskus;Ma räägi õpetajatest;mäleta vaeva tip-top
suruma Tegin kaks;mehe lavakunstikateedrist vanemalt;Tartu jään ema;ehitasid See sidetöötajad;aeg sügav inimene;juuksuris kõrg kõrgnoh;nii-öelda armukadedad Noh;saates juttu esikohal;11 ajasime natukene
valust vaevast arstidega;Mägi Nonii võtame;Seitsme aastaste vahedega;Kui sageli kokkupuude;hirmus suur näiteks;lastel lihtsam tegelikult;Talle meeldinud hääle;tuttav kreedo 22;üleüldised asjad ütles
kadus Eriti mäletan;naljalugu esimese lapsega;oota teadet laseme;alguses kartsin mõtlesin;hirm hetk silme;väikse pinna elasime;mõnitamist alandamist õpetajate;intervjuusid inimesed räägivad;otsima väike viie-kuue
aeg köök praktiliselt;lõppes varem lõppenud;tea rippusin Andero;Minu Et jumala;nädalas korra kontrollisin;intervjuusid inimesed räägivad;endine pedagoogika rahustas;käisin sõbrannaga tegelikult;kokkuleppega Ta tegelikult
väikse pinna elasime;lahti Siuke lahtikäiv;töötas peahoones õppeosakonnast;keskkoolis 10 11;hetkel hästi tore;kuklast mõtlen lõigatud;õde nädal aega;kolmele neljale Kas;keskkoolis 10 11
ajast näiteks videosid;Einoh tahtis Aga;tüürin küsimusega kunagine;materiaalselt toetama kergem;aktiivne terav vara;õde kohutavalt haiget;sünnihetkest erinevad võitleja;Tema raiub Töö;paljudes asjades karastunud
pane tütardele nimed;võib-olla võimalik Piret;Laura Laura Helene;majas Kuna kodus;pere lähedastega head;kirge Sa generatsiooni;mõtlengi olingi robot;Ma pidupäev palk;koolieelne aeg jälle
miilitsasse koha turvalised;eesreas istusin Vanemuise;valmis silmad lehe;esimesed mälestused lapsena;telefonide paremusega kaableid;rääkinud ütleme kõndima;sõbrad tuttavad harjusid;vanuseperioodidel Ma tea;asja juttu Amanda
Eks vanemate sabas;Kui vaatad Vanemuine;tegeleda Jah tüdrukud;armukadedad noorem mäletan;eeskujuks iseseisvuse Ja;kaua küsiti passi;näiteks parandused õde;Vanemuise ballile äkki;Ma räägi õpetajatest
huvitab toimus ootuste;jäi No otsapidi;Kui sageli kokkupuude;ilmselt varakult maha;voorudes gümnaasium viimases;isa luges lehte;aega viidi lasteaeda;Paleriiniks saamise unistustes;Me nägime 11
baleriin tantsisid tekkis;kuklast mõtlen lõigatud;sõbranna külas Isala;Et jumala niukene;emana verinoor ema;pesamuna pisike alguses;saatejuht Sten Teppan;esimene oligi vargamäe;väike viie-kuue aastane
toetama kergem Ma;räägiti legende Tartus;seltskonda sõnad kurgus;teistmoodi hiljem Ei;suunamise nukuteatrisse kokkuleppega;Disneylandis käisime isa;nägin tükk aega;kool vaata vanalinna;näiteks arvan lihtsalt
tahagi Missuguste sõnadega;teatritöö arsenali Mitte;legende Tartus lastearst;anna anda suhtutakse;hotell Pallas Need;seotud konkreetse unistusega;aru juhendaja naisterahvas;leia mees mehele;saadad lapse õue
vigased puusanihestus Ja;hetkel paiskasid Noorusel;rõõmu Turu tänava;C-ga mõeldud tea;tea noored aru;Neiuna uskus 22;juuksuris kõrg kõrgnoh;Jah tüdrukud valivad;lastel lihtsam tegelikult
aastat õppis juurat;sündis 20 Kalm;Praegu toetab olukordi;lapsega juuksurisse Ma;hirmus sarnased Piretada;kohutavat alguses kartsin;Ta liigordes kodus;hoov tammelinnas ridaelamu;11 nüüdne Aleksandri
küsijana vahendada saatejuht;Laura sündinud mäletan;nukuteatrisse kokkuleppega Ta;lõpuks jää Kõik;puus rinne seisis;probleemi nii-öelda armukadedad;suvepraktika juht mäletan;naine pikkade juustega;Mind hoidis väga-väga-väga
püsti hoiavad lapsed;katseajaga 11 10;istusin Vanemuise baleriin;nimetatakse rushovkad rivi;asi kerge draama;poiss täisealine hästi;lugupidamise nimesid nimeta;politseinik tüdrukud sõrme;peres juhtub sageli
katseajaga 11 10;võimleja tean võimlejaid;vaatluste tulemusena hinnangul;ütlen ausalt sattunud;vanaema aeg mamma;orali Veiko Tubin;poiss täisealine hästi;öelda koduloom meetodeid;suur Jah no
laste kasvatamist professionaalsetest;käisin ema enesekehtestamisel;Ja leida nipp;tammelinna ridaelamu samamoodi;süsteem hoidis ree;Sellest räägiti legende;Ma arvan osal;suuremaks nimetan tantsupisikuga;nii-öelda kergemalt pääseda
erinevad ootad omandaga;lõpetada Kui selgete;peres Aga tunnistus;mõttes võib-olla esimesed;planaa plana toimi;istus pidevalt kinni;lavakasse esimene kord;balletikoolis õppis VHK;Alustame ema räägi
fataalset fataalset korraldanud;õde venda kasvatati;juhendaja naisterahvas skeemik;Laura sündis 20;mõnitagi anna anda;Ta mõttes eeskujuks;hirmust imetlusest Kang;Hermiine Rõõm näha;Siis tegelikult keelatud
kooliajast meelde jäänud;suurt rääkinud ütleme;Mitte teatri kehvemad;fotosid ajast näiteks;asju kambas Kuidagi;kindlasti Kehakultuur Aga;lavakunstikateedrisse poliitikuks käi;tühjasestmisest elust kohustused;10 aastat hiljem
tantsimisega tegelesin otseselt;Ei sattunud Ma;ülipüüdlikkus emana verinoor;Kitsa Et aeg;armukadedad Noh armukadedad;kolmanda kursuse mängisime;sureb viimasena asi;Sõbrannad mäletavad säravate;kartsin mõtlesin rääkida
aastat Siis kolisin;arvan Laurasse kodust;Kui selgete sihtidega;instituut kehakultuur Ja;niukene No uksest;tahan tegeleda Kuidas;Davise Piret õigel;võib-olla tegelikult Aurora;hästi meeldis Sinna
ridaelamu kooli ajal;Vanemuine suunas valdkond;Siis mängisime Ugalas;ülikoolis õppis Tartu;lastearst proua lastest;Sul mõtet valetada;tükki õppisin Vello;Kas võtad positsiooni;võlud jälle võib-olla
