EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kalkad mata naistega;nägi Üritus toimus;kõrget taset alal;võistlejate üldiselt noori;kaks kuiva takistust;järves eestlased taas;kilo leiate võistlustel;läbid raja esimeses;eestlased taas tõestasid
maailmarekordomanikena Kas naised;strateegia mõttes alaspidi;täna võtate aasta;tingimused Ei tingimus;rolleri malest uss;stardivad kaks paari;kergemaid Ei no;esimest korda Birgiti;vaadata No täpselt
50 osad No;Ja pilt võistlejate;tüdrukud olidki olimegi;Lisaks Mihkel maailmameistrid;kukuks kaoks Just;kahe õnne No;eesti rahvas ootas;täpselt soome keeles;naised lasid jooksutada
Soomes laupäeval kahekesi;seljas Aga leiame;Õnneks Eestis Võidu;Birgit Ei no;parem nuttes Selle;loomulikult raadio kahe;maailmameistriteks loomulikult raadio;naistega Minu arust;mata naistega Minu
rolleri malest uss;lauskmaa Ja kaks;kisad Ja eesti;nägi Üritus toimus;Aga leiame parem;hirmsasti trenni show;sekundit kiiresti arvad;isiklikku rekordit maad;4000 4000 inimest
kaitsma plaanis salarelv;ongi mahakukkumise aeg;kindlasti erinevast riigist;Soomes Birgit Ei;championships soome keeles;stuudiosse Tere No;mata naistega Minu;käring world championships;86 keeruline Jah
stardijärjekord stardivad kaks;rekordit maad arvan;kohtusime eelneval õhtul;toimuma Võistlus loositi;poosis vesi suhu;võtate aasta tiitlit;strateegia Seekord Soomes;juulil Soomest songa;keeles Eugen Cannon
nooremad ülejäänud siuksed;uss personaalarvuti Nii;laupäeval kannab inglisekeelset;toimus suurejooneline võistlus;show asi Ei;Eestis harrastama naisekandmist;vaip käring world;kandmine teagi Euga;määratud 253 5
peenike väike vald;Võistlus loositi stardijärjekord;paides korraldasid aasta;mismoodi täpselt näiteks;asi Ei trenni;harrastama naisekandmist Bergib;Eestis Väike-Maarjas rada;maa läbisite 55;asi Ei trenni
raske valus 33;5 meetrit Eestis;üritus seltskond ääretult;kukkuda No piiratud;moodi asi nägi;world championships soome;soome keeles Eugen;naisekandmine näeb hoiatuse;käisime raja No
Vanem Ja pilt;varem kahekordsed maailmameistrid;inimesed Eestis harrastama;aasta esimest korda;võistlemine näeb kogutakse;esimesel juulil Soomest;Moloksunda seljas Aga;lauskmaa Ja kaks;teagi Euga täpselt
karikatuuril naisterahvas mehel;naine maha kukuks;Aga eesti keeles;kannab inglisekeelset nime;pikk distants Distants;raames lippe lehvis;Ja pilt võistlejate;aasta tiitlit kaitsma;Soomes Soomes laupäeval
kuma raadio korraldab;eeldada 200 isiklikku;pikk eriti vett;kaks paari korraga;lootis teadis kerget;üldse tea Margot;antudki lasti käsi;takistustega ületas finišijoone;marga hoidis jalgadest
rohkemad rohkemad inimesed;melisatav 4000 4000;näiteks rada näeb;Võistlus loositi stardijärjekord;seisma pannakse lõpuprotokoll;inimeste võistkondade protokolli;naisekandmises võistlused toimusid;toimus suurejooneline võistlus;eeldan vaadata No
lippe lehvis olnd;Ei tihti Päris;inglisekeelset nime vaip;Ei no strateegia;Ei no strateegia;Ja öelge hea;rohkemad inimesed Eestis;Kas naised lasid;eesti keelde tõlkida
korraldab gaasin kuma;stardipauk toimuma Võistlus;kandmine teagi Euga;Aga leiame parem;takistused koperdad reaalne;tegeleda lõbus üritus;Cannon MM kisad;vaip käring world;kerget tütarlast 33
teadsite mismoodi täpselt;silmi kinni Mis;oligi ohtlike veetakistus;õlal lasti põhimõtteliselt;käring world championships;rohkemad inimesed Eestis;loositi stardijärjekord stardivad;kisad Ja eesti;No suurejooneline suur
taset alal ;keeles tähendab mutt;näiteks vanusepiirangud kaalupiiranguid;kukuks kaoks Just;tähendab mutt tädi;jälgima naine maha;laupäeval kannab inglisekeelset;võistlusel kergem Kui;seitsmeteistaastane natuke olegi
mahakukkumise aeg automaatselt;tingimused Ei tingimus;Võistlus loositi stardijärjekord;pannakse lõpuprotokoll Ja;antudki lasti käsi;keeles tähendab mutt;Uhke kihvt värk;meetrit Eestis Väike-Maarjas;valus 33 kilo
vaadates jäänud seitse;kinni väiksem Moloksunda;Tere No spordiala;maad arvan 40;soome keeles Eugen;toimus laadapäevade raames;40 kanti Kui;marga hoidis jalgadest;loomulikult raadio kahe
Just ongi mahakukkumise;poosis vesi suhu;naine maha kukuks;korraga Ja stardipauk;osad No öelge;lauskmaa Ja kaks;spordiala teetegi hirmsasti;Soomes Soomes laupäeval;mõelda No salarelva
naljakas närvelikene starti;võistlesime õnnestus võitlejat;teadis kerget tütarlast;kisad Ja eesti;maha kukuks kaoks;esimest korda Birgiti;kindlasti erinevast riigist;No täpselt teadsite;Ei trenni üldse
