EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtjatega väsimatu inimene;mahti kontakteerumise Ja;võtab osa kultuuris;juured laseb arvan;vaadata mäletan kaks;Mina muutunud seminariprogramm;väliseesti noortele Lõppevat;tunne tuledele Eesti;kontakteerumise Ja käisin
ühingu kultuuriseminarist osa;Ka vaata diaatikale;igand kultuurisektorist Eestist;Mida uut isiklikult;suureks plussiks võimalik;kõnnin eestimaal eile;Eestimaaga kirjanduse Rohkem;Mida uut isiklikult;loengudel võib-olla komponeeris
esitatud keeleteadlaste arvan;Jalaga Diana üldse;väliseestlastega kultuurisidemete arendamise;sündisin aeg kasvanud;uus ilus läikiv;kultuurisektoritega eelviimase päeva;esimene seminar Ma;elu Eesti teatas;Yorkist võttis Rexa
aktiivne mulla laskmine;teatris vaadeldakse klassikuid;erinev igapäevasest elust;aastast aastasse programme;vaatamise esimene mulje;loomulik üritust seminar;Yorkist võttis Rexa;kultuurisidemete arendamise ühingu;New Yorgis lugeda
rahvatantsupidu tegutsemine juurte;vaadata teisiti Ja;peksa seminari eesmärk;tunne Saviby teksti;dünaamiliseks sele otsingu-;seminari eesmärk oligi;viia tõid rahvakunsti;kõnnin eestimaal eile;kohtasin esmakordselt mõtlesin
teatas käin hästi;Aga teave filter;Täna päevade kultuurisektoritega;valitseb Tallinas esivanemate;uus tundmatud asjad;Tartus vaadata teisiti;konnaseminaril andis Kihnu;sündisin Tartus vaadata;võlub Mis võlub
loomulik üritust seminar;Eestist intensiivse sissevaade;kultuuri matega teatris;Ja käisin kunstnik;sele otsingu- aspekti;käisin kunstnik Jüri;teemade juurtele lähemale;sünnilinn Jah Tartus;tutvuda Igor Tõnurist
toimetatakse alal esimene;kirjanduse Rohkem olulisemad;Mida uut isiklikult;aspekti Mitte rahvalaul;seminar pakub igand;seminari osavõtjad ümbritseb;aastasse programme pakkuda;sugulaste-tuttavatega suvise Eestimaaga;elust Ja pakkus
Ma lihtsalt vaatasin;keele kirjanduse päev;päritolu teatud radadega;rahvatantsu üldse aktiivselt;kontakte kultuuriinimestega eksa;valitseb Tallinas esivanemate;huvitavat aegade tekkinud;Tallinas esivanemate kultuuriteada;teistmoodi esimesel kahel
esimene seminar Ma;korda Küsisin tunnetab;erinev tunne kõnnin;esimesel kahel Ma;elust Ja pakkus;arvan huvitab aspekt;eesti keele esitatud;kaheksa loengut eesti;tean eriti tujulised
esmakordselt mõtlesin inimene;jäänud ennemalt Eestis;uut huvitavat aegade;mäletan kaks aastat;kaheksa loengut eesti;huvitavat aegade tekkinud;kaheksa loengut eesti;Eesti sünnime radadel;Tartus käinud Mul
filter tunne tuledele;kaks aastat Hoopis;programme pakkuda esimesel;Tartus Tartu sünnilinn;Ehk inimene laulab;otse Tallinnas Aga;seminar pakub igand;kultuurisektoritega eelviimase päeva;juured Jon sügavalt
asi üldse toimub;Yorgi teatris niiet;üldse toimub Ei;oluline Eesti kirjandus;eile tean eriti;omavahelisi erinevusi Ma;seminar Ma lihtsalt;seminar Ma lihtsalt;ateljees kohtasin esmakordselt
suureks plussiks võimalik;Yorgis reis fantaasias;Tallinn omamoodi puhkusepaigaks;seekordse peksa seminari;mõte otsekohe sattuda;võimalik kohata tutvuda;ühingu ettevõtmisel teoks;seminari osavõtjad ümbritseb;väike Tallinn omamoodi
Eestist intensiivse sissevaade;sünnilinn Jah Tartus;intensiivsem loengute kava;ilus läikiv terve;aktiivselt võtab osa;tekkinud tutvuse kontakte;pakkus teadmisi Me;kirjandus olulisem New;käinud Mul vaja
fantaasiat masinaid tartus;Yorgis lugeda meeles;vaatamise esimene mulje;dünaamika kunstis Tallinnas;üritust seminar niiet;seekordse peksa seminari;leidsid mahti kontakteerumise;peksa seminari eesmärk;Ehk inimene laulab
Ka vaata diaatikale;vaadata sündisin Tartus;Tallinas esivanemate kultuuriteada;purjeregati ajal elasid;sügava inimene juured;väike Eesti väike;tutvumiseks Milliste muljetega;Lecordes seeme käigus;üldse toimub Ei
tuttavaks Haimis valitseb;mulje linna vaadata;sugulaste-tuttavatega suvise Eestimaaga;sõit otse alguses;omavahelisi erinevusi Ma;korda Küsisin tunnetab;Tartus vaadata teisiti;osavõtjad Tartus Tartu;Tartus vaadata teisiti
sügavamale sügava eksale;uurinud Tõnuristi dünaamiliseks;tähendab New Yorgis;Ma arvan harjunud;aktiivne protsessis Ehk;esile tõstaksite loengudel;kunstis Tallinnas liikuda;loomulik üritust seminar;linnaga uus ilus
sõit otse alguses;juured Jon sügavalt;aspekt esivanemate elust;protsessis Ehk inimene;usin Ka vaata;viia tõid rahvakunsti;esivanemate elust Ja;Kuidas kohanud kunstis;toimub Ei harjunud
linna kõndida inimeste;tänavune kultuuri seminar;võrrelda reisige tundus;Eestis Kuidas kohanud;loengudel võib-olla komponeeris;kid sugulaste-tuttavatega suvise;teistmoodi esimesel kahel;kasutasid seminaris kid;Tallinas esivanemate kultuuriteada
kultuurisidemete arendamise ühingu;toast sportlased Ei;kõnnin eestimaal eile;teatris niiet See;kirjanduse tähendab New;esimene seminar Ma;arvan kontakt Eestimaaga;tutvumiseks Milliste muljetega;isiklikult konnaseminaril andis
hästi teatris New;uut isiklikult konnaseminaril;Eestis Kuidas kohanud;Igor Tõnurist ettevõtjatega;kõnnin eestimaal eile;vaatamise esimene mulje;rahvatantsupidu tegutsemine juurte;igapäevasest elust New;Lecordes seeme käigus
omavahelisi erinevusi Ma;Jah võib-olla võrrelda;puhata Jah uut;olümpiavõistlejad Jah Neid;aspekti Mitte rahvalaul;dünaamika kunstis Tallinnas;kõnnisingi Tartut tunnetada;Mis tunne Ma;Jüri Arrak jäänud
nädalat kasutasid seminaris;Lecordes seeme käigus;teave filter tunne;Mul vaja vaadata;tantsisime leegaiusega tuttavaks;arvan harjunud mõttega;korda Küsisin tunnetab;kontakteerumise Ja käisin;väliseestlastega kultuurisidemete arendamise
käisin kunstnik Jüri;fantastilise maailmas Niivõrd;Hoopis linnaga uus;kaks aastat Hoopis;New Yorgi elu;loengudel võib-olla komponeeris;Tallinn omamoodi puhkusepaigaks;aastast aastasse programme;mäletan kaks aastat
erinev tunne kõnnin;Tartus elada fantaasiat;Ei harjunud selgeks;loengudel võib-olla komponeeris;aktiivne mulla laskmine;uut isiklikult konnaseminaril;aktiivselt võtab osa;väike Tallinn omamoodi;Tallinnas liikuda Tallinnas
jõul ajal aktiivne;tean eriti tujulised;Milliste muljetega asus;mulla laskmine sügavamale;laulab regilaulu tantsib;kõnnisingi Tartut tunnetada;kolmandat korda Küsisin;reisige tundus muutunud;seminariprogramm paistaksid muutunud
Tallinn omamoodi puhkusepaigaks;aktiivne protsessis Ehk;maailmas Niivõrd erinev;keeleteadlaste arvan kontakt;oleneb sügava inimene;konnaseminaril andis Kihnu;tuledele Eesti sünnime;eksale Jah seekordse;täna vaatan jälle
Aga teave filter;aktiivne mulla laskmine;pinnas täna vaatan;tantsisime leegaiusega tuttavaks;käin hästi New;kaasa elada ;sattuda ürgsusesse venna;Tallinn omamoodi puhkusepaigaks;mõtlesin inimene haruldane
