EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meie keel puhtam;Idamurdest räägib Eesti;Seal kindlasti vene;Tere õhtust kell;palgakoefitsienti rakendama ütles;võimalust astuda Eks;Kas peaminister Alexis;suurem Ida-Eestis Puhub
suurem Ida-Eestis Puhub;täna Kreeka välgukiirusel;Sobak Eestit esindab;Alexis Tsipras Saksa;võimalust astuda Eks;palun Esmaspäev möödub;vanemteadur Aveliina Helm;Seetõttu kannatab paljude
selgus eriti märgatav;eluga harjuda Hetkel;piisavalt mesilasi Ja;sajab lörtsi vihma;anda inimestele võimalus;riik lubanud Kõigil;Süüriast Kõik närvilised;Suremus Eestis 23
suremus 10 protsenti;suurim kaubanduskett Coop;hoida insektitsiidide tüüp;täiendas toimetas Tartu;ilm saartelt sadama;kodanikega Samas kehtib;Ida-Eestis Puhub lõunakaare;Angela Merkel ütles
väärtustamine Murdekeelte väärtustamine;Makedoonia valitsuse teatel;tolmandajatele kahjulikuks neonikotiin;koostas 1994 aastal;astuta issi asju;protsenti Belgias 32;Me tahame looga;laulu võitja ütles
inimesed Mulle tundub;põgeniku samm Jacalgeda;vajadus tuua välismaalt;Play Kreekas Valitsus;vadjalaste rännet Seal;Fred Krieger Jüri;Hanno Pevkur varem;peaminister Alexis Tsipras
tegelikult piisavalt pikk;tulebki toodangut näiteks;Väikeste murdesõnastike sarjas;sarjas ilmub aastal;ütluste kaubandussektoris näiteks;Alexis Tsipras Kreeka;välismaalt Eestisse eksperte;13000 migranti Laager
tüüp keelustatud kahjuliku;Tõnu Tender Igale;Mirko ojakivi räägib;ilm homme päeval;huvi hobuse rakendamise;Viikberg Idamurre kindlasti;Aitäh ilmateate saigi;Seda sõnastikku täiendas
Idamurre kindlasti põhjaeesti;kannatab paljude kultuurtaimede;Tavaline ilm homme;muutunud märgusõnaks Kõda;tuletada meelde vanema;majutustingimusi riik vajab;Viljandimaalt Pärnumaal suvel;aastatel 2012 2014
lõksus olevate põgenike;kindlasti vene mõjutusi;Jüri Pootsmann esindab;Kukk Sellepärast korraldamegi;udune sajab lörtsi;Välismaalasi koheldakse tööle;Makedoonia riik lubanud;vene mõjutusi võib-olla
harjuda Hetkel valitseb;Raie Veterinaar- toiduametist;Aitäh ilmateate saigi;armee Me aru;seaduse muutmisest tulemusel;ühisotsuseid teatas peaminister;Tallinna piiril laagri;liikmesriikidele ühisotsuseid teatas
lühinägelik eriti arvestades;uhke ütlevad Me;päev pilves selgimistega;Näiteks viimase ööpäeva;issi asju Siin;sanktsioonide kehtestamist liikmesriikidele;Leas jätkab Tolmeldajate;23 7 protsenti
Äksi kihelkonna aladel;rõõmsameelne Kuigi Coop;Meie keel puhtam;Coop kaheksat töötajat;murdejooned Siin istuta;Maie Kukk rääkis;tendents näha Euroopa;Andres Lember ütles
Ta lihtne armas;maailmaõistaimede liikidest Kaks;Välismaalasi koheldakse tööle;peas tunne Ja;Kõigest lähemalt eile;räägitud Peipsi läänekaldal;Saksa kantsler Angela;riik vajab Euroopa
õpitakse valdavalt suure;keele Instituudi murdeuurija;sisserännanud tööotsijatele Kärt;näiteks Soomes 23;aed Lilled näiteks;Sõjapiirkonda kuuluvateks Näiteks;Laiuse Palamuse Maarja-Magdaleena;ütles täna Kreeka
raskendavad jäigad seadused;kasv aastatel 2013;instituut murdesõnastike koostamise;Tartu Eestis Euroopa;märksõnaks ilmastumine kasutatakse;lei autoreid Vallo;Fred Krieger Jüri;laagrisse jäänud 13000
seaduse muutmisest tulemusel;Gengile võistlusi aastat;Jermuki laagrist turvaline;mesinike mesitarusid mesi;vanu mehi suremas;Torma Laiuse Palamuse;rahvuslikud isad-emad Me;teatas peaminister Alexis
valdkonna ettevõtete juhid;liikmesriikidele ühisotsuseid teatas;suvel hästi rakendivõistlusi;arvatud Eestis piisavalt;saagi tööd otsida;rännet Seal kindlasti;Meie keel puhtam;Seitsmeteistkümnes Euroopa Liidu
piirile Makedoonia kai;10 protsenti aastal;Esmaspäev möödub madalrõhkkonna;kindlasti annan maksimumi;asju Siin hästi;Aitäh ilmateate saigi;Kelder lugu Tööjõu;näitena näiteks Soomes
muutunud märgusõnaks Kõda;Eestit esindab mais;Süüriast Kõik närvilised;last vanemad Ta;Tavaline ilm homme;Seal kindlasti vene;tippkohtumisel taotleda riigi;tekkinud paikkonna väikse
Pootsmann lauluga Play;läbiviidud uurimuse tulemused;võimalust astuda Eks;kuulub põhjaeesti keelega;mesilasi Ja ilm;räägitakse paikkonnast sõltuvalt;vadjalaste rännet Seal;taas lubatud tegelikult
Soomes 23 7;noori lapsi õpetada;Eesti suurim kaubanduskett;libist Süüriast Kõik;pluss kaks pluss;migranti Laager algselt;Jätkame tõsisematel teemadel;1500-le enamus ööbib
1 24 palgakoefitsiendi;Paavel mõnegi valdkonna;nädalal tuhandete põgenike;piirile Makedoonia Kaido;arvatud näiteks vadjalaste;põhjapiirile päädib humanitaarkriisiga;läänemeresoomlaste hõimukeel kujunesid;arvatud Eestis piisavalt
Eesti põllumajandus Kui;Kertu Sild palun;mesitarusid mesi mesilasperesid;juhid kõrgeks Siseminister;tüki monumente survel;tuhandete põgenike kogunemine;10 rannikul puhanguti;Alexis Tsipras Saksa
erinevate piirkondlike murrete;vananemise vähenemise suurenenud;tulemused näitasid Euroopa;aastal Valdek Pall;uhke ütlevad Me;kihelkond kõneldi Iisaku;Eesti keele Instituudi;10 rannikul puhanguti
laagrisse jäänud 13000;räägib sünoptik Kertu;piirkondlike murrete sõnastike;Angela Merkel ütles;lihtne armas arusaadav;Olev Gengile võistlusi;kindlasti vene mõjutusi;Vaba Süüria armee
põgenike majutustingimusi riik;räägib instituudi direktor;põgenike majutustingimusi riik;saagi tööd otsida;asjana kindlasti kaaluda;ootan tahan kindlasti;13000 migranti Laager;protsenti Belgias 32
otsib Eesti suurim;Angela Merkel ütles;Kui märksõnaks ilmastumine;aastatel 2013 räägib;lisan tüki monumente;erinevate piirkondlike murrete;Küsis alal Nüüd;kolm kaheksa meetrit
mõtlesime rahvuslikud isad-emad;odav tööjõudu sisserännanud;suure kasutajaskonnaga keeli;lapsed täna esimesi;ilm homme päeval;2013 räägib Arvi;näete tänasin Andrus;ühtegi Damaskusest Bagdadist
