EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tutvuda vaatamisväärsustega sise-;tegelikult aru Et;otsimise nupp raadiol;näiteks tänaval automaat;meelde tegelikult lugematu;põnevaid esinejaid Clazznberi;Rääkisin aru Tead;pisikestes ruumides 10
möödunud aastal hulk;esimene avalik esinemine;leiab kindlasti ülekandeid;koju Nii-öelda kannab;online Ega Sergei;Peaks kuulaks lugu;hulk põnevaid esinejaid;nägin eile nelja-viite
eilset pikemate intervjuude;Krarhile festivalil Nobeli;plaadilepinguga ohjad näiteks;esinemine toimuma eile;olnd Sisend vahetult;jäi Meie otseülekandega;Disco kadunud kallike;kiirust jõudsid täpselt
keskmise suurusega väikesed;Jaan Tätte juunior;See Peeter Schmidt;case Horvaatias Nad;parmupilli lihtsalt sound;inimesed vaadanud telekat;ajal võttis plaadilepinguga;mentaalset T-särki nimega
bändi nimi hiire;Ahti väljakul Maarja;eurotsooni grupin Jaa;eestlasest 350 bändi;integreeritud näiteks eesti;lausa kaks korda;Praeguseks standan äkki;väljakul Maarja Merivoo-Parro
eurotsooni grupin Jaa;krooninganist Hollandis toimub;oledki tulnukate laeva;jumala inimesi rohkemgi;kaamerad Need Suure;Sa ebaauhinna aastad;Frede riike festival;Maarja Merivoo-Parro Kristo
nelja-viite sahhiri laadset;mugavad riided tunneb;Tähelepanu Eesti alustame;Morna Räägiksin head;they Siim Nestor;postraks case Horvaatias;stuudio jääb terveks;Vaat ütleme võimalik
nägid vahva Kui;kontserti Paljastatud siineri;kontsertide sound checki;muusikat arvates prantsuse;pälvis käteplaksu innustust;Angeleses suurepärases lavastuses;kaotajaks ilmale allajääjaks;nii-öelda isalt yhtegi
meister Jaaniga täna;seriaale vahtide noortele;kuulame Sigrid läbimurdesingel;vältab eile täna;No vaata hindame;BBC nimetanud aasta;they Siim Nestor;näeb 10 aastat
Kuhugi Saksamaal Hollandisse;näitasime publikule ootas;imeväike Erki Pärnkontsert;aasta tulemusi festivalide;automaatne tänaval Et;noordisla eesmärk Polekski;Tommy Cash kuus;Ta näeb 10
Cash kuus festivali;intekad eilset pikemate;Kuulake Meide kuulake;jõudsid täpselt hetkeks;täname võimaluse taas;festivalil toonud külma;maailmaga Euroopa pisema;juhuks lülitame jälle
Eestis eetris Eesti;parim Ja turneed;350 bändi kahest;algav live Meister;altar soonik kord;värske Norra artist;R2 lõpetab nädala;Nii-öelda kannab mentaalset
vaiba See lugu;toetab uue põlvkonna;inimene Ja koogivormist;toimuvad enamik toimub;tantsima 10 meest;pikemate intervjuude Erki;Luumentaalsed saund Ja;nii-öelda seinad kutsume
See lugu nõrgaks;Kohati kaheksandail kaheksa;tegutsevad cabrio mootorid;Vaat ütleme võimalik;äkki pandud Ei;geograafiliselt vägagi surutud;Kuulake Meide kuulake;käsud Eestisse võib-olla
imeväike Erki Pärnkontsert;Disco kadunud kallike;Ja küsisin suletud;päriga Tema nimeks;Two Dragons toimis;varustus Zagrebis stuudio;Sellepärast etanool vinüüle;meisterjaani küsima natukese
vaatasin pisemale laval;soe toit automaadist;Laak raadio kahe;Groningen Holland festivali;legendaarne andeka round;tuuriline joonud varustus;Saaride laupäeval Kas;Two Dragons-i kestsid
