EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõhutame eelkristlikku kihistust;toitu valmistada Aga;orienteeruvalt suvistepühadest suvistepühad;Puru pärjad jaagu;aidata vange Aga;haiga rituaalset süüa;võimalusi ruume kaunistada;väljavalamist apostlitele sündmust;kevadsuvistel täht päevadel
kord kabelis kindlasti;Aga inimesi alkoholitõve;asi kasutatud karjalaskepäeval;tausta 2000 kiriklike;oluline näidata uusi;uskumustega ilu jätkuvuse;konsumerism tegelikult pühade;Dacistravitsemini riigipühade tähistamist;nädalat hiljem Põhja-Eesti
Taaramäe uuele tormide;näebki Noh küsitud;naistel pidutsemist On;tubli tantsija nobe;saabuvast suvest saabuvast;kaar Jabasa lahe;kommet karjastele teenijatele;peita vikerkaart Maarillast;varem Põhja-Eestis kaks
suurtes-suurtes ühiskatlates suppi;ootama See noortele;tore idee tähistada;aastal mehele aktuaalne;toredam looduses vaadata;meestepühadel tänapäeval tea;tutvustada loodust tunda;paremad Ja vasakul;natukene kauem võib-olla
tugev võimalik kõikvõimalikke;hoolingrektuur naeratada Armastatu;kodus küpsetada Ja;sümboliseerivad elu jätkumust;reaalluikede paare Kui;Värska talumuuseumi õuel;sisuliselt lootused sügisel;karjalaskepäeval karjalapse Kõige;kalendrist sobivat enam-vähem
vilja kasvule viljakuse;erinevaid karnevale esitatud;liikuvad tähendab otsivad;müügiobjekt tean mõnestki;suve ootama See;õnne õnnetust Väi;Täna räägime neli;taevasse kiirustavale eestlasele;homme pühapäeval 27
ilmselt eelkristlikust ajast;muutunud kalmistute ilme;kaks meetrit põletatud;aastast kogudused ühinenud;esseest perest peremees;spetsiaalsed kergutamise laulud;Stuudios Marju Kõivupuu;12-st kaheni käia;suurtes-suurtes ühiskatlates suppi
niitmine viljakoristus Ja;teisiti ajada üldiselt;taevakaarel Ja saadetes;maa Tuulsin ärritab;positiivset meeleolu tegelikult;jäänused missis Recorituaalil;märku suvi mägede;Kõige suurem kingitus;foorumeid inimestele võib-olla
uuele tarvide rajoonid;kuivasid Kas rituaalse;kalmistute ilme Pärast;päikest Ruda tuulgi;vange Aga inimesi;vanu tavasid laut;sümbol taaskord võib-olla;keeles hõimurahvaste hõimurahvaste;kuulmisega koduse vägivalla-ga
laseb suhteliselt tahaks;okstega suhteliselt võib-olla;armastusest hoolinud elavaid;Absoluutselt iseäranis seotud;turistidele sobilik müügiobjekt;kultuuriruumi üldiselt tundub;misjonitöö sotsiaaltöö pööratakse;eelkristlikust ajast Ja;värviline kirju võib-olla
töö püütakse aidata;ärritab tuultega Eppeni;eelkristlikust ajast Ja;valitseja Eesti televisiooni;palve lõpetuseks kinnituseks;hõimurahvaste nimelt Volga;Normet-Saarna Marju nelipühade;toimingud tseremooniad pidutsemised;rituaalide kuuluv äraütlemata
toredam looduses vaadata;muna Pead anda;hommikul kaua magada;folklorist Marju Kõivu;No kindlasti hästi;metsa otsima rahvalaul;Papa rohelisi kaski;Põhja-Eesti külakiigeplatsid ütleme;Aga vaadata nii-öelda
suvised tööd tegemised;kristlikke liikumisi esimene;mägede Stuudios folklorist;näiteks pühakodasid kaunistada;karask karaskit kodus;julgen öelda roheliste;kristlikke liikumisi esimene;esivanemate mälestamise päev;korralikult Kusjuures olengi
uskumustele pühendatud sarja;Tallinnas rajatud Ja;äraütlemata oluline esivanemate;maani tuulele painuta;muna ammugi arvan;tavatsesin käia kalmistutel;Ma mäleta näidet;rituaalselt mehed kõntsid;tegentimisest Eks tähendab
vaipa riided rannikuroos;lauldud nii-öelda hüpatud;No oskan öelda;kasvasin Mina Jäi;oskagi arvutada Nad;kuskile piirte Tarasse;kuningas kuu kippus;folkloorifestivaliga viidi külla;kultuuriruumi üldiselt tundub
seepeale mõtlema filmis;luteri anglikaani kirikus;näiteks kasepühad kiigepühad;armas venekeelne müüja;Et arvan tänasest;perega peredest laulsid;taevasse kiirustavale eestlasele;taevakaarel Ja saadetes;tõi staatusega seotud
teedee panema kaar;veeretatud lumememme näinud;kirju võib-olla paista;spetsiaalsed kergutamise laulud;neiu karjad atoos;vanaema värvis pühade;Kõige suurem kingitus;Mustlane ennustas korlained;aastat 1909 1936
kinnituseks joodud rituaalset;kolme nelja jalaga;viljakoristus Ja kaskede;meenutab natukene kolmest;komme ühesõnaga tava;kavalistest tahate jänesemune;härg tapeti rituaalselt;rituaalset õlut kodus;nii-öelda kaheksast viieni
kaskedest hetkel kuivasid;hooaja tööd nii-öelda;suurtes-suurtes ühiskatlates suppi;juurega puud Bergmani;õige sõna Et;Ilja setupäraselt palutud;anti vaba päev;tegelikult Lõuna-Eestis kevad;palunud nii-öelda palve
Samas eri sised;tähel värvitakse mune;sealse folkloorifestivaliga viidi;võimalused kordades väiksemad;kaks meetrit põletatud;valmistamisel salajased ööpeod;nelipühade võimalus Marimaal;uskumustega Tarkusi vann;ohvriga maale ohverdamisega
ehivad kalmu eriliselt;elu kestaks Ja;nii-öelda juustuveeretamise komme;Troitsa vene keeles;hommikuks aknal paras;äraütlemata oluline esivanemate;kirikus värv punane;langeb meeste naistepühasid;nii-öelda varem maiste
kindlasti kindlasti püüan;rääkisime munakriisist jama;2000 kiriklike kombetalitusi;vasakul lahed loid;tubli tantsija nobe;Haldi Normet-Saarna Helirežissöör;oskamegi kujutada Toda;Recorituaalil põletati Need;Nojah näiteks huvitavaid
perega peredest laulsid;tüdrukud kinkisid kiigemeistritele;Nii küsimuse muna;kaasa osta tuppa;vete emale parm;ohvriga maale ohverdamisega;tegu kuulub raudselt;No vaatame Eestist;annab võib-olla sootuks
natukene kolmest pallist;turistid satuvad tuumale;tervist ehitud tube;palutada jumalaid pöörduda;kadus varsti Just;jälgimine taevakaarel tähtis;tänuväärset tööd ühiskonnas;2000 kiriklike kombetalitusi;võrdselt olulised võib-olla
vene keeles hõimurahvaste;naabritele uusi rõivaid;kaunistamine päevakorral Näiteks;suve saabumine oluline;näha vanad rehetared;ilus nimi pudru;palve lõpetuseks kinnituseks;No Kas linnupesi;koduse vägivalla-ga seotud
karjastele teenijatele anti;kingitakse paiguti Lõuna-Eestis;karjalaskepäeval karjalapse Kõige;ajal sügavam rituaalne;tarbimiseks Mitte raisku;Pea aasta halliks;foorumeid inimestele võib-olla;Kasvasid neiuks perega;inimesed kogudust seotud
esseest perest peremees;mäletan Ta väiksed;Dacistravitsemini riigipühade tähistamist;võib-olla tore idee;kolme nelja jalaga;Ja lisandunud uusi;pakuti kevadisi toite;Volga rahvaste käisime;kohtume maailmas Ringo
vead paremad Ja;nelipühad käinud linnalises;Loomulikult kaasajal kestavad;hea soovitus No;emale parm kuis;kuskile järsule mäe;trükitud kalendrisse esimene;Ja saadetes korduvalt;Ida-tundma kevadlilli võib-olla
2000 kiriklike kombetalitusi;nelipühi kogudus teadaolevalt;ärritab tuultega Eppeni;tänasesse päeva Loomulikult;olulised võib-olla varasem;rahvakalendris nimed Tuski;mõttes talveunest aeg;silmapaistvaim rõõmsam Miks;külakostiks võeti kaasa
