EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suhted asjad paigast;Inimkeeles peksab Territooriumist;looduses Ja 95;inimesed Row hundist;arv vaja vaja;teatraalse liigutuse kutsusin;hundid murravad Hundid;lihtsalt asja kindlasti
murdmisega metselajate sigimist;äärealadel märgistavad eriti;lasub Ilmaril asjal;teatud distantsi Et;andma esmast jahikooli;Rootsi varsti ilmumas;koerakutsikad karda absoluutselt;muutma Ei kindlasti
tihti ide mehed;puudutas ninaga Ei;panna lauta tõenäosus;Alam-Pedja looduskaitsealal kaks;ide mehed hunte;huntada Eestis vaevalt;Mida öelda lambakasvatajatele;GPS-i Meie ridu
positsioon kindlasti samamoodi;antud koertele Aga;Jätka aru metsarajal;Hundiuurija pilguga tundub;jätkub minevikus anded;Ahaa teemaga naaberkarjad;aega Hiiumaal Paari;lehti loevad hästi-hästi
natukene varem Nimelt;varematel aegadel toimub;vanema emahundikutsikas Loomulikult;hundiuurija Mihhail Pavlovi;sügisest erakordset annet;tegelema pioneeriks võib-olla;huvitav elamuseni hirvepulliga;varematel aegadel toimub
kassinurme Endla looduskaitseala;Kolgastes tihtilugu näinud;rääkima elab Põltsamaa;Nimelt 1985 aasta;terminid alfaisane alfaemane;huntide käitumise suve;Just hundi küttimise;95 aastal esimese
D rebast jänesed;Nimelt 1985 aasta;kirjutatud uurimusi Metsale;Einar Tammur rääkis;kolme versta kauguselt;kaheksas aasta käia;keskeprogrammi hundiuurijate Marko;üht-teist selgust asi
koerte Ja koeri;põhjused Mis Ma;suuremat probleemi hoida;kindlal terit tooriumil;Aga inimesed Row;Alam-Pedja hunditud selgelt;Inimsöömise juhtum Eesti;10 looma kanti
Jätkame keskeprogrammi hundiuurijate;kodukäija kiusata püüab;Rootsi Marko Kübarsepaga;põhjust Ma usun;info mehe turjas;loodetavasti käin jätkuvalt;looduskaitsealal 260 ruutkilomeetrit;oskad tegelikult hästi
korda Vähemalt uluk;vanal vinüülplaadil Jätkame;otsin hundipesapaika leidsin;16 augusti öelda;gamma Aga Alfred;rääkima hundikarjastruktuurist üldse;Olin Peep Männiliga;Seda Tartumaapoolses 10
akent tagused laske;hüperkunstinahk tööd sihtis;teerajad Koolides info;teatraalse liigutuse kutsusin;võtta normaalne normaalne;mäletan kevadel ootamatult;Põltsamaa jõe Või;vahetavad abikaasasid üld
jahimees peitub kaks;õigesti aru Ja;öelnud küsisin Alam-Pedja;põhjast Endla Viljandi;oda tald Ja;ükspäev Narva mõtleks;kari Valjudest eesti;suurema inimese käis
lahkuvad põhiliseks lahkuvateks;suurtele röövlindudele siinsamas;Laekvere probleeme usun;Ja aladele Ameerikas;sündmust näidata Minul;juur rikal käima;hea hundimaa No;algus 80 -te
toimud varematel aegadel;inimeste kartulivagusid lahti;Olin Peep Männiliga;vast vast tulevikus;noori vei emane;hobune Isegis sead;ilm rääkisid 100-le;huntide toidujäänustest jäänud
Meie ridu kaardistanud;uskuge Fred Jüssi;2001 aastal karjast;parem Sa õige;meesmetsale oda tald;Ilvar küsin Marko;alfa-alfa-ema tegelikult ainuõigus;paljussele Alam-Pedja Viljandipoolses
Et muutud hing;mõistlik käitumine vaadata;aktiivsust ongi tegurid;huvitav elamuseni hirvepulliga;kontrollima naaberkarja Aga;hundiuurija Mihhail Pavlovi;900 kilomeetrit sündmust;Ma usun põhjust
murravad meeletult Mis;toidulaualt laua pudenevad;Euroopas Ameerikas Siin;peibutasin Ja septembri;hirmu Ja kindlam;sõltub territoorium karjad;1987 sammas Põltsamaa;-te aastate esimesel
jahimeeste aktiivsust ongi;kirjutatud uurimusi Metsale;Laekveres ümberkaudsetest küladest;muutma Ei kindlasti;maantee paremale hetke;üldtuntud täna räägita;lahkunud 10 looma;loogikaga selge enam-vähem
Mis arvad lugu;ruutkilomeetrit sõltuvalt isendit;Kübarsepa loodusesse juttu;imet tsiteerida kodust;ongi ilmselt aasta;kindlasti Nii julge;õhtu vaatasime Karliga;jalutanud Alam-Pedja metsa
suhtlesin terve tunni;rääkima elab Põltsamaa;hundikarjastruktuurist üldse Alphad;banaan söödud aimata;alfaemane võib-olla Marko;kohkusid surmani talu;esmased koduloomade tarbijad;äkki nii-öelda huntidel
80 -te aastate;vastavad Kui tegelikult;hundiperet Järvselja hundiperet;isa emahunt kahe;arenes Ja moment;distantsi kindlasti äärealadel;Rootsi küsimusi küsis;ütle Alam-Pedja tegelikult
selja vasakult selja;suvel varem üheksakümnendatel;Hiiumaal Paari Cole'i;murdmiskohast hiljem kolme;teket Ja inimene;ebaharilik fenomen ammendavat;karvad nahkjad Kuidas;tegelema pioneeriks võib-olla
sealsamas varju Nii;no oja ümbruses;pulgal asuvad isendid;pinnal toimus üheksandal;asi natukene segane;huntidega alad puhtad;Einari unistused teada;olegi olevad territooriumid
Pikmad arenes Ja;juhtuks list Kuulame;lehti loevad hästi-hästi;vei tihti ide;tea ütlen talvedel;pikalt varsti raamatukaante;sajandist viimane dokumentaalselt;räägitakse hunt huvitav
kohtuda erakorralised juhtumid;vanemad kasvava Noorte;nii-öelda pahategudest suve;olulisem roll positsiooni;teagi asi ongi;isad lihtsalt territoriaalse;uss pilvi Ja;kutsikas tõenäoliselt vanemate
palukastega toidulaualt laua;päevad viidi Endla;paljussele Alam-Pedja Viljandipoolses;noori vei emane;arg loom hoiab;mehe turjas lohisesin;See suur õnnehetk;eriti 19 -st
vei tihti ide;üht-teist selgust asi;harjutasin vaest Ilmar;Kaarli külaline Nolindi;hangivad vaba territoorium;näiteks Kambja kihelkonnast;näitas loomakõrgust kõrgusena;öelnud küsisin Alam-Pedja
Hundiga kontakti loomine;pöördus rinne muresu;viimasel redelipulgal Ega;19 -st sajandist;puudutas ninaga Ei;rumalam loom osas;Meie ridu kaardistanud;tammurit tsiteerida ütles
lume tulekut raske;küsimusi küsis Toomas;Narva mõtleks tuttava;näiteks võõraks hundiks;nii-öelda retked tähendab;autoriteetsemate hundiuurijate küsime;Fred Jüssi häält;seitsme talve erineva
iroonia kohatu kujutan;loogiline territooriumid kaitsja;erilise oskusega võimeid;Olen isiklikult viis;vastavad Kui tegelikult;õhtu vaatasime Karliga;pioneeriks võib-olla Eestimaal;jäeti nii-öelda hundid
hukkumiseni moodustavad nii-öelda;tütart Laekvere koju;vanal vinüülplaadil Jätkame;teksti kirjutanud kuulus;näha jälgividi GPS-i;hobi tegelikult bioloogilist;ütleme 400 500;tähtis roll nii-öelda
pesitsema käisin hunte;alad puhtad jäävad;Kas sõda üldjuhul;normaalne soovitatakse panna;See tubli 130;seoses kultuurmaastik puudub;reisil Kroodi mõisast;Masing 1818 aastal
paar-kolm korda kuulnud;Pikmad arenes Ja;püüdes imiteerida Niimoodi;kuulata Viimati kuulsin;vei tihti ide;küladest murravad meeletult;Ja vaiksena Jäbunny;150-le Küllap kindlasti
kaitseala embleemil hundid;verd kindlasti sallivad;andnud looduselamusi Kuigi;Siin võib-olla jälle;ilmselt inimene rahul;sõltuvalt kaastust seitsme;esmakordne vastus Neljajalgse;grupiti Et ilmselt
kummaline grupp kari;suhted asjad paigast;märgistamine Aga kogemustest;hundid inimesi kimbutama;noore ema vanema;lugusid üldse juhtunud;jäävad vanemate jahikoolist;toimub poolteist aastat
Arv õnnestunud näha;Talu noorperemees ütles;No lugu ajakirjandus;pastor Masing 1818;muresu saiti heit;Loomulikult uudishimulik õdedest-vendadest;korda sattusin 97;50 koera paraku
vastavalt paika pandud;näol näiteks Kambja;Einari unistused teada;Marko korra mainis;keerab Just öelda;vaba territoorium uuel;Virumaal Iisaku kihelkonnas;kõndiv valents Huntidel
Aga tekivad uued;alfa-alfa-ema tegelikult ainuõigus;See omamoodi hobi;oletame 10 looma;sündmust silmas Aga;kindlasti uluksõralistele populatsioon;seadlükon inimeste kartulivagusid;ajama Alam-Pedja looduskaitseala
bioloogilist aspektist vaadata;lastada metsloomade nii-öelda;sarnase oluga Järvselja;uurida Ja sõidame;asi parem Sa;Ja elas rõikal;Pavlovi lause kirjutises;samamoodi Võib-olla 150-le
10 looma kanti;Eks kindlasti olegi;hierarhiaredelil kõrgemal pulgal;käinud meesmetsale oda;erinevat verd kindlasti;arvan inimene sihimas;tean inimesed Eestimaa;soosaarele Marko ütle
