EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaenlase tiitli saajad;ühendus Ragnar kondiga;joogi maksu seaduse;15-st kiiruisutamise medalist;andmises Täna alustas;üheksa Meeste jäähokiturniir;suurest pildist Karolin;20 Aitäh spordisõnumite
kultuur 2020 aruannet;aidanud arendada Põhja-Korea;Yorgis Eesti Prantsusmaa;algas Pyongyangi saga;kahelt miljardilt 300000;vaenlase tiitli töö-;Indrek Saar Riigikogus;kuberner teatas varem
andmises Gruusia ekspresident;Euroopa komisjon täna;tulu 2160 eurot;Vadim Reinfeldsi briifing;pangajuhid andnud panga;tiitli president Kersti;43 Karl-August Tiirmaa;Karulini Mulle tundub
maht väheneb 20;perioodil Eestit Euroopa;ERR-ile teadaolevalt kahtlustatakse;alustasin kiiresti püüdsin;komisjon pakkus esimees;2160 eurot jääb;Hannes Ude maksu-;11 sekundit hiljem
avaldanud kahetsust olukord;aasta Uue korra;rahvaarvu alampiir 800000;aastal esitada abikaasade;abi Euroopa Liidult;regionaalse ohutuse kriteeriumitele;võitsid Postimehe ajakirjanikud;vaenlase tiitli töö-
ohutuse kriteeriumitele kaks;majanduse ergutamiseks optimaalselt;valeandmeid Neil 60;valitsusjuhid riigipead 23;inimene vigastada inimene;võimalik vaadata tulevikku;valitsusest astuma Otsus;Ida-Euroopa pankadesse jaga
Aivar Sõerd Reformierakonnast;Kui tänapäeval pehme;ratsutada näituse suur;perioodil käsitleda kahe;jaotamisel kaheksane Seda;hea sissejuhatus poliitikutele;Politsei sõnul piisavalt;NSA lähistel tulistamisjuhtum
oluline keskenduda eesmärkidele;ütles Ameerika finantskuritegude;Odessa endine kuberner;kokkulepete alusel Ja;toidukaupa hangitakse autode;õiges suunas 2005;Õhutemperatuur langeb eeloleval;kaks minutit 12
dokument dubleerib Kultuuriministeeriumi;Reformierakonnast Praegune teadmine;hinnata kultuurilehe sirp;näitab statistika näitab;teadmine lähtume ütleme;homme kaasa Johanna;terviseminister Jevgeni Ossinovski;Jacob Zuma süüdistatakse
10 seotud inimest;seotud inimest ERR-ile;homme kaasa Johanna;tähendas rahalist Tänapäeval;lund andvad sajupilved;Ansip arvab eelarvekõneluste;Ja võita Aivar;keskenduda eesmärkidele vastavalt
veebruaril Ka tänast;Et puudust tunnen;Metsoja IRL-ist põhiprobleem;maksu seaduse väljakuulutamata;soovituse soovite kulutusi;asepresident Andrus Ansip;Kui tänapäeval pehme;tulu 2160 eurot
naiste slaalom naiste;suure mäe võistlus;põhialuste elluviimise aastani;ukraina kuriteos Gruusias;miinus viie miinus;2020 dokument dubleerib;Eestis kaubad kallimaks;-na finišisse Kahevõistlejate
16 koha ilmast;juhataja asetäitja Pille;Aitäh spordisõnumite Päevakaja;siseministeerium sotsiaalministeerium kindlasti;astuda valesti Presidendi;kaheksa kraadini saarte;initseeritud Brexitist debateerida;Põhja-Korea raketisüsteeme teostada
suurema summa homoriigile;dollarit Ajakirjanduslik uurimistöö;Nii olümpiadebüüti reedeni;osariigis leidis riikliku;suutsin öelda eesti;NSA lähistel aset;homme kaasa Johanna;Harjumaa ülejäänud Eesti
toidukaupa hangitakse autode;Liidult kavas seaduslikul;laupäeval kõrgrõhkkonna mõju;viie miljardi dollari;finantsskandaali Lätis ausalt;teoreetiliselt võita 150;taotleda elamisluba Esmaspäeval;16 kindlasti pettunud
Saakašvilit kahtlustab ukraina;Nii selgitas Hannes;Saar möödas ajad;homme kaasa Johanna;kaotust kaks minutit;miljonit 700 miljonit;siseministeerium sotsiaalministeerium kindlasti;New Yorgis Eesti
operatsioone möödunud aasta;koha ilmast Kui;Harjumaal hoolekande asutused;dokument Kultuuriministeeriumi dokument;loodetavasti starti homme;õigesti hinnata piirikaubandusega;Vilnius pluss ülejäänud;aruannet esimese nii-öelda
riskid arvestama Rahandusministeeriumi;vara Ja altkäemaksud;Kelder palun USA-s;Gruusia ekspresident Odessa;palk Ja ongi;USA-s Marylandi osariigis;opositsioonijuhid kutsusid peaminister;Eesti saja-aastane ajalugu
ida kiiresti langema;kirjutas Postimees Eesti;Ja lihtsaks soovitame;Nüüd otse kuuldele;kaheks jagamise osas;USA dollarit Ajakirjanduslik;Sloveenia viigistas lõpuks;USA dollari väljapressimise
lähistel aset tulistamisjuhtum;lastemaksuvabastus Ja lihtsaks;teenuseid Möödunud nädalal;hoolekande asutused haiglavõrk;hea sissejuhatus poliitikutele;raha liikus Venemaalt;olulisema maailmas Stuudios;Leedu kehtima võib-olla
Paraku olukord kolm;seisneb Milles seisneb;Ossinovski ebaõnnestunud aktsiisipoliitika;Lisaks arvestada täiendavaid;kolmest miinus kaheksa;kulutada keskenduda protsendi;Eesti saja-aastane ajalugu;Möödunud nädalal teatas
oligi kolmas ring;esialgses dokumendis lubatud;Öö olulise sajuta;saamiseks uuel Euroopa;vara Ja altkäemaksud;haldusalaga piirnev dokument;Reinfeldsi briifing lükkas;peaminister Benjamin Netanyahu
Venemaalt esmalt Ida-Euroopa;Maksumaksja sõbra tiitli;fiskaalpoliitika osakonna juhataja;ametlik süüdistus peaministrile;ühisdeklaratsioonide kadu Küll;Berenson Joosep värk;sõnavõtlusel teemal Pyeongchangi;Netanyahu astuma politsei
