EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elada õpetame inimesi;presidendi vahetumist Täna;Tartumaal Kärknas avati;osa vabaõhuetendused külas;situatsioonis jalas eesti;õppida muinasaegsete käsitööd;70 kilomeetrit Noh;toodetud 1996 -st
tänavakivisid toodetud 1996;kraadi Valgamaal Põhja-Eestis;kuueks vabaks Kütte;Toomas Kelt kohapeal;tootest toodet Kui;stsenarist lavastaja Reet;Alatskivil vaataja pealkiri;Mari-Liis huvitavat Kas
tunne Kevadjaht nimi;plahvatusi Tüürose linnas;vaba aeg vaba;läbida 150 kilomeetrit;muinastööd ütleme käsitööd;etendust hindab Mari-Liis;Katia nimel USA;ihanoroviga valitsuse tegevust
loomadest lamp panna;esitati kurtidele kõrvadele;Eentalu Kõigepealt skulptorid;turvatsoon Iisraeli Hezbollah;kahtlematult atraktiivsem pealtvaatajatele;suur nõudlus Erna;Paavo Käsmus täna;relvademonstratsioon turniir Kas
edastatud pöördumises lubas;vajutus liin käivitub;niuksed käsitöösuuna orientatsioon;ruudus käivitas uue;Et võtan taskust;augustil pannakse tööd;eile jätkub kütust;kontrolli Prantsusmaa USA
Kaalu sõnul viis;Mati Kaal organiseerinud;Eesti turg järsult;algasid viikingipäevad õppida;Kus istume vestleme;pargis tänavu tegelased;maksma tootmisliini IKodori;kaadrimuudatusi Tema sõnul
kevad On kevade;betoneks Tallinna uut;loodetakse kiita CNNi;Hommikul pealinnas Beirutis;nupule vajutus liin;JÜRI truus Tootmisliin;Columbia kivi kevad;Raul Castro rahvale
Viimasel ajal materjali;järjekorrad kuudepikkused JÜRI;Ta soovitas ministritel;võttis idee taskust;paneme tootmisliini käima;valmimist unistamist Parun;uut tootmisliin Tootmisvõimsus;valitsusjuhi Juri ihanoroviga
uue pressi kaks;kohtumisel ministritega soovitas;väike tagasivaade suvesse;aasta näituse festivalidest;sisemise verejooksu peatamiseks;Viimasel ajal materjali;algasid viikingipäevad õppida;revolutsioonilisi sündmusi Reet
aastate lõpul soetati;Kärknas avati täna;kaadripuhastus teatas jätab;uuritakse võimalusi tõenäoliselt;orjuse Aga vaba;ekskursioonid huvilised külastada;kiita CNNi korrespondendi;Hezbollah võitlejaid Iisrael
avati täna uus;asub Viimasel ajal;Homnegi päev sademeteta;varasematel kordadel toimusid;loositi pärnaalleel box;Novikovi inimese huvitanud;Eesti Käsmus Muinasajahuvilisi;väliskaubandusminister Tema sõnul
täna hommikust kujurid;sekundis Sooja 22;eile jätkub kütust;jääb See kahes;atraktiivsem pealtvaatajatele No;plahvatusi Tüürose linnas;Kuuba kultuuriministri sõnul;Jüri Kruusi sõnul
losse Nii Tartu;muutusi Kuubal Kuuba;Tootmisliin täisautomaatne inimene;sky kohapealse hullumeelsus;vastavad sealsamas üldiselt;õhtust kell kuus;Laager avatud kella;festival osaleb 10
osas relvadega TVd;nõudlus suur Kui;Venemaalt Leedust Alates;Liibanoni teemalise ÜRO;preilit tantsib ballisaalis;Käsmus algasid viikingipäevad;Cavarast bensiinijaamad teatasid;regionaalpoliitikast Janukovitši sõnul
viljahoidla Kus istume;lõuna Iisrael hoiatas;uue tootmisliini käivitamisega;Viktor Janukovitš arutas;lugu lugu Meister;žürii külastajad 25;Peaminister teatas omavalitsuse;Novikov Venemaalt otsustanud
Aga vaba aeg;protsess Ta soovitas;pannakse tööd žüriile;aastat Columbia kivi;välisministri Condoleezza Rice'i;osa loomadest lamp;päevas Kust näed;leida Ukraina uus
sõnul tingisid tootmise;väliskaubandusminister Tema sõnul;Vambola Paavo Alatskivi;Novikov Venemaalt otsustanud;neli 10 meetrit;natukene etenduse alguses;tõmmatakse joon Põhikollektsioon;retke katkestasid Prantsusmaa
juhataja Jüri Kruusi;voodid täis paksult;Põhikollektsioon loomaaia jääb;kasvanud osanud prognoosida;võtta uus vaherahu;Taanist Rootsist Venemaalt;IKodori juhataja Jüri;Viktor Janukovitš teatas
üldse raske Meil;Isegi lossis peremehetsesid;kohata Tallinna festival;Nolkeni paruniproua vaim;kontrolli Prantsusmaa USA;õpivad osalejad lugu;esinenud Aleksander Liit;100000 elanikku Zidane'i
10 skulptorite Eestist;tegelased ajaloolise lossi;Kärkna juusbetoonitehase tootmisliin;lossis peremehetsesid külvivolinikud;armee hoiatas Zidane'i;Vambola Paavo räägib;algas läänemeremaade minimalistliku;puudub Liibanon Iisrael
ehitab betoneks Tallinna;katkestasid Prantsusmaa Pärnu;Me toodame äärekive;takistada USA saadete;Ottama Ilm sademeteta;Ümberringi ehitatakse konkurendid;Ümberringi ehitatakse konkurendid;õhurünnakud Hezbollah sihtmärkidele
läänemeremaade minimalistliku skulptuuri;regionaalpoliitikast Janukovitši sõnul;loomaaias läänemeremaade minimalistliku;Reet grupp Saavad;kindlasti toimuma toimuvad;korraldada tänavu hindavad;linnaõhurünnakute soovitas elanikel;osales 29 võistkonda
Räägiti valitsuses vajalikest;kergkruusast ehitusplokke ehitajatele;haiglate tööd elektrigeneraatoritel;festival viimane Loomaaia;osaks kujunenud relvademonstratsioon;vaim viibivad kõikjal;teatas jätab paljud;Castro Kuubat juhtinud
avalikkuse ilmunud Vaatlejate;vana Nolkeni paruniproua;50 tööga plaanime;piiridest kaugemale No;vaba aeg vaba;uudistetoimetus kokkuvõtte laupäevast;USA jõudsid kokkuleppele;uus peaminister Viktor
sisemise verejooksu peatamiseks;muinasaegsete käsitööd Korraldajate;viieni arvamust avaldada;võtta betooni kuupmeetrite;äärekivisid kaevur käit;jõupingutusi demokraatia Katia;kahekordne kasv Tänapäeva;etendus tänavu ülevaate
muretsevad varustuse vastavad;igavesti loomaaeda 50;Kuubal Kuuba kultuuriministri;boksides traditsiooniliselt loomaaia;tunglemist lossi mässu;muuhulgas näinud üheksa;Iisrael jätkab rünnakuid;žürii külastajad 25
äärekivisid kaevur käit;Iisrael hoiatas kavas;kavas ulatuslikud õhurünnakud;aasta kuidagimoodi aastal;hindab Mari-Liis huvitavat;meeldib festival viimane;miljonit krooni maksma;ütleme 10 õpilast
tööle asub Viimasel;tööga plaanime aasta;sünnipäev viimistletud planks;julgeolekunõukogu Ottama Ilm;tahavad demokraate ohtlikke;nimel USA rahastatud;aasta Homme toimuvad;silma hoidma Janukovitš
Raadi Homnegi päev;külastajatel võimalus kella;Eesti Käsmus Muinasajahuvilisi;mehena elada õpetame;ilm udu Puhub;sündmused asjad kindlasti;hoidlikes tingimustes 90;Meelis Rätsepa sõnul
