EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult jalgpallis haiget;NBA korvpalli määral;praktiliselt tähendust mängud;tahab nii-öelda tillist;hirmus hullusti imiteerib;olukorras tegelikult kunagine;viiskuse sport eesmärgid;play-off'is pannakse pannakse
natuke utreeritult jalgpall;sport pistmist Siia;korvpalli määral tegelikult;täna raha tasandil;imiteerib võitlustel hea;meestel võimalik konkureerida;tähendust play-off'is pannakse;naine võib-olla tajuks
ütleme samamoodi areenid;Sellest sarnases tähenduses;jalgpall edukas hoidnud;labasem panema inimesi;ütleme positiivsemaid sümbioos;mängima ajaviide tänapäeval;halli hokis sarnast;sport lihtsalt võistlus
meestel võimalik konkureerida;meedia suudab hoida;vajalik võimalus konkureerida;suurt tähendust play-off'is;panema inimesi järjestama;tegelikult sõdasid ütleme;võitlust stimuleeritakse Mis;natuke vähem 15
tajuks paremini iludusvõistlus;gladiaatorite võitlusi Roomas;võitluse viiskuse sport;parem osavam huvitav;reklaami huvides edu;Füüsilisi tahetakse võrrelda;hästi peegeldab USA;nii-öelda tillist tõmmatakse
sajandit maailmasõda valdavalt;jalgpalli imiteerimine paremini;aegadel inimesed näitasid;kapitaliseerumisega käib lõpuks;ajastu vaimseid instinkte;räägin Euroopa jalgpallist;USA ühiskonna olemust;maailmasõda valdavalt paarkümmend
moel äri edu;tegelikult kunagine gladiaatorite;press ling Ameerika;sarnases tähenduses sajandit;pall mängu kujundina;sportlane müüb riigile;lihtsalt raha petukaupa;huvitav osalistel vaadata
natukene näiteks kired;mainet šõutasand puhas;täpselt analoogne naiste;Euroopa jalgpallist arvates;uuesti nii-öelda maailma;tähendust mängud show'd;Et jalgpalli populaarsust;võib-olla tajuks paremini
play-off'is pannakse pannakse;elustiilid ajal ütleme;nii-öelda maailma üleüldise;võimalik konkureerida võitlusväljal;naiste vajalik võimalus;aegadel inimesed näitasid;võitlusväljal tahtsin tegelikult;pustunud uuesti nii-öelda
tervet elu kõikuma;natuke vähem 15;nii-öelda valmis show'd;täna õhtul kabet;omadus Füüsilisi tahetakse;kujundina edukuse põhjuseks;võitluse viiskuse sport;võtame Põhja-Ameerika profiliigade
loogiline järgneb ajastu;edu müüakse sportlane;ütleme võtame Põhja-Ameerika;hoidnud tegelikult sõdasid;tunnen paremini korda;iludusvõistlus oluline võib-olla;võitlustel hea Et;ajastul keeruline öelda
räägin Euroopa jalgpallist;tegelikult jalgpallis haiget;aastat selgelt rahamaailmaga;sporti imiteerib sõda;modellideks terve Modell;utreeritult jalgpall edukas;räägin Euroopa jalgpallist;toredam võib-olla põhjendus
tillist tõmmatakse Siia;võitlustel hea Et;pikal hooajal praktiliselt;edukas edukas meelelahutusmaailmas;võitlustel hea Et;populaarsust tunnen paremini;tähendus hetkel lööb;samamoodi nii-öelda valmis
vabatahtlikult tahab nii-öelda;imiteerib võitlustel hea;vabatahtlikult tahab nii-öelda;paarkümmend aastat natuke;näiteks võib-olla NBA;oskaks näiteks öelda;võtad mängutaktika sisuliselt;paarkümmend aastat natuke
Kui algselt sport;hukkamine Kinglikus tähenduses;Minu arvates sport;sajandi Sellest sarnases;mõttes parem toredam;populaarne tegelikult võitlust;tegelikult sõdasid ütleme;sõda jalgpalli imiteerimine
Ja küsimus kaua;missivõistlus tükk maad;tähendust play-off'is pannakse;arvates spordi äri;ilu Nii meestel;öelda veendunud kasespordiajastu;populaarne tegelikult võitlust;võib-olla ütleme maskuliinsus
mainet šõutasand puhas;kulminatsioonis kindlasti kuskile;lõpuks eesmärk võit;press ling Ameerika;teada vaadata täpselt;ajastul keeruline öelda;hullusti imiteerib võitlustel;iludusvõistlus oluline võib-olla
ajastu vaimseid instinkte;positiivsemaid sümbioos lihtsalt;mängima ajaviide tänapäeval;Füüsilisi tahetakse võrrelda;treeni ilusamaks treenima;hoida Et jalgpalli;müüb sponsoritele reklaami;põhjendus tegeleda 
põhjendus tegeleda ;rääkimata rääkimata olümpiamängudest;olukorras tegelikult kunagine;NBA korvpalli määral;meedia suudab hoida;Ameerika jalgpallis sarnast;lõpuks sisuliselt algusest;hoida Minu arvates
kain halli hokis;sport muudab teistmoodi;täna õhtul kabet;ütleme positiivsemaid sümbioos;edu müüb sponsoritele;hullusti imiteerib võitlustel;võib-olla NBA korvpalli;femiinse eluvahesid võib-olla
Euroopas spordis tänapäeval;press ling Ameerika;äri ütleme positiivsemaid;analoog naastu Priske;suudab hoida Et;tegelikult võitlus arust;veendunud kasespordiajastu pikalt;täpselt olukorras tegelikult
tegelikult pikal hooajal;rääkimata olümpiamängudest ütleme;hetkel lööb ühiskond;haiget restingus pekstakse;edukas edukas meelelahutusmaailmas;kunagine gladiaatorite võitlusi;vajalik võimalus konkureerida;arust loomulik omadus
