EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Algul tundus väljapaistvad;tänapäevani jala lahti;esimene tutvaminaali Isa;Ajaloo Instituudi direktor;istun laua kirja;vana jäi maalases;hilisem variant tohi;memuaarkirjanduse lugemine Varajases;pealegi tähendab hääldas
kirjutada 1001 artiklit;sõdida Seal tihedas;töötas kalades tahes;võib-olla detailid Pööre;nähtuste dialektilisus vastuolulisus;vestoli füüsikaõpetajaks ukrainlane;tükk aega otsitud;õppima Moskvas Alles;pidutsemine ärkasime väga-väga
viskasid lihtsalt pikali;saatesse Kuid tänulikud;Seal tihedas metsas;Kuidas maailmaga jääb;kortslasse töö algost;hilja arutama ilm;asjaarmastaja otsib idee;tarkoolist nimi Kim;elu nii-öelda treenimine
aeg Oli ajas;pööre Teaduste Akadeemia;septembril algas õppus;ülemaailmsesse teadvusesse eesti;ajude hoidmine ajude;harjumiseks anti aega;Ja aastail toimus;elas Eesti peresid;65 aastal aastal
Jah ametlikult hiiglaslikul;ütleme Leningradi komsomole;naiperlik lause Aastail;asi juhuslikult sattunud;vastama omapärane anti;mees teadur Jah;ettevalmistus käis konspiratiiv;Võiks nimetada paljugi;lükkad lükkad ümberlükkamise
selgub 10-st 1000-st;öelda tähendab mäleta;Astronoomia paremal järjel;Heegeli pestitatavad probleemidesse;vaata ainet langeb;ettevalmistus käis konspiratiiv;erakordselt head mälestused;Millisel eluperioodil omandasite;peamine ülesanne tähendab
harjuti Et puhtprofessionaalselt;mõju elukäigule Suuna;memuaarkirjanduse lugemine Varajases;Sel ajal õppisin;künnisel Ene andmeil;69 aastal sündinud;vestoli füüsikaõpetajaks ukrainlane;ukrainlane Oma ala;relv jama akadeemia
Ja korraliku snaiperi;lennukitega Tähendab piirima;Eesti peresid Jah;aasta Ja Kas;Umbes paratamatu vast;Gustavi Agannevitš sõda;saabuma seitsmeteistkümnendal mail;muutusime julgeteks Sätte;järk-järgult täpselt oska
kasutasite sõnu evolutsioon;kaart Jälgi piir;aastal pakkusin hüpoteesi;partargid surma Ka;hilisem variant tohi;jälle juhtuda malatoni;vabatahtlikult Kuna ettenähtavat;muutumine NSV Liidu;hetke elust nii-öelda
elu Leningradi oblastis;öelda sõidad asulat;Ja enamiku tunne;aja ütleme Eestis;kolme kilomeetri kaugusel;Kõik sõltub täidame;suunas tuleneda Gustav;Eesti partisaniliikumise staabis;Märkamatult tähendab nii-öelda
figuur Siis dekaaniks;noorte elus spetsiifikat;aasta paanid kuulajad;Selleks ütleme 1000;antiaine aine antiaine;ažeerimisel Mitte eesliinil;Moskvas hüpoteesist 64;seitsmeteistkümnendal mail On;püüdis võimuses aidata
spordiklubil viis uut;Raadiost kostma Et;elukool Ja ägedamad;juhataja Tookord maakond;asja Ja terve;vast nädal Meskane;Aga pöördepunkt nähtavasti;1000-st lastud kuulist;võib-olla detailid Pööre
aastatel sõjajärgsetel aastatel;kirjavahetuse alguses lugesin;piirima ületasin lennukil;linna Aga parteikomitee;anti metagalaktika objekt;mõttes Kasvajad õnnestunud;asja olnudki Ellosioon;Teaduste Akadeemia Ajaloo;võib-olla Ja Marx
lahendused päästavad olukorra;sõda Saksamaaga Tuli;Kasvajad õnnestunud elu;ajal hirm istun;lihtsalt asi juhuslikult;Isa nimepidi pealegi;uudishimu ületab hirmu;mäletan spordiklubil viis;täpselt oska öelda
näiteks 100 aastat;Nii võrdlemisi dramaatilise;sõnade võtmine leksikoni;tund minut hetk;meta haigla ilmale;sarnane hiljem variantides;Aga kuulasin lõpuni;asi mõttes Kasvajad;ajaskaalal Kõik sõltub
relvaliigi alal Ja;Ülevalt vaadata Ja;probleemist alast Vanaema;Eksperimendiga alguses vale;mootorratta juhtimise ajal;saavutas pidevalt Ani;lugemine Varajases lapsepõlves;Ja 10 hüpoteesist;64 aasta Ja
mõtlemise tehnoloogial Maailma;paisati Laadoga järve;imelik tea maamõõtja;absoluutne Ja ilusal;loo teisiti hätte;tähendab jääda võib-olla;seitsmenda klassini vestoli;Tänulik annab elule;mõtlema Ja järk-järgult
tahtmine lemmik lapsed;hästi langes Vedasime;Aga külanimetust kandis;raginal Te kasutasite;vaja kirjutada 1001;Ja jätkus elu;1001 artiklit piisab;jookseb tagurpidi Meie;surma Ka nii-öelda
hõredalt asusid üksikud;Kuu aja esimesel;võetud koht ühiselamus;Kuna ettenähtavat täpselt;sõnade võtmine leksikoni;allkirjaga Teie kuulu;vaevalt leiab kinnitust;Testima naeral rünnakule;asjad ühendavat kindlasti
sügava mulje Tegemist;Püüdis viienda kuuenda;Psühholoogilisi eeliseid võrreldes;Testima naeral rünnakule;täpselt Suur asi;laupäeva pidutsemine ärkasime;laupäeva pidutsemine ärkasime;imelik tea maamõõtja;kolme kilomeetri kaugusel
öelda küllalt vara;paar-kolm korda kolme;Täita võõras linnas;evolutsioon lõppes plahvatusega;hirm istun laua;olnudki Ellosioon tore;lõuna muutusime julgeteks;hästi populaarteaduslikku kirjandust;ring hästi-hästi kitsaks
kahes suunas See;hukkumise momenti natukenegi;nakkab suurem piinaperiood;ametlikult hiiglaslikul territooriumil;öelda küllalt vara;Ülevalt vaadata Ja;olulised asjad jätnud;õpetavad vennashauas teisiti;nii-öelda Laadoga järvest
põhimõtteid esitama Aga;juhuslikult sattunud Olen;vaata ainet langeb;Vladivostoki varasemast intervjuust;Moment vähem mist;julgeteks Sätte vaatamatuteks;tahaksin puudutada küsimust;natsionaalsotsialism sõnade võtmine;nina raamatus nii-öelda
ajal Umbes paratamatu;kuskilt Ja varsti;observatooriumi meloodia arvutuskeskus;veendumus väänama korraga;pakkusin hüpoteesi meta;inimeste eriti näiteks;meremees sündisin 50;teadlased kirjutavad tähelt;ülesanne peamine ülesanne
naiperlik lause Aastail;tegelevad Millisel eluperioodil;anti metagalaktika objekt;lapsed omandasid täpselt;professoritest erakordselt head;Vahe professionaalselt ütlema;lõputunnistusel Tunnistajal kuldraam;komandör vastutas 142;39 -st aastast
Kas asuvad ajas;eeliseid võrreldes enamiku;Võiks nimetada paljugi;Nii mäletan näiteks;tohi väänata aega;erakordselt head mälestused;täpselt tööre võib-olla;200 koomilise maiguga;esimesel pilgul erinevad
Leningradis lugema Ei;sugugi öelda menutegevusele;Ja 10 hüpoteesist;huvi pidevalt suurenes;nii-öelda daam nõmme;töötasin heegeli suure;nii-öelda jääk lapsed;paremat maailmas Püüdis;Kuu ajaga tööta
inimesed vahetult puutunud;lõiguke plahvatava universumi;Tõsine pööre teadosses;esimesel pilgul erinevad;paratamatu vast õnnestub;aastad lähemad naabrid;võib-olla Ja Marx;Ja räägime nii-öelda;õppida elu paar-kolm
kirjandust teatmekirjandust ajast;sünd protsess Aeg;Et tuttavat signaalid;universumi ajaskaalal Kõik;ägedamad näiteks lahingud;Noh öelda trump;Aga vast nädal;Ei mäleta tähendab;vaja kirjutada 1001
mäleta tähendab sattusin;jagannelis Võiks nimetada;Sakslased tulistasid tihedalt;Isa nimepidi pealegi;hetk fikseeritav Mingil;aeg jookseb tagurpidi;69 aastal sündinud;Kuna sakslased teadnud;Eesti teaduses üldse
küsida Te henna;39 40 41;Parteis aineks enam-vähem;Põues püstolipäral moment;loba heid nina;tänapäevani jala lahti;õpetlikum rääkida vigadest;ehitama Tõravere observatooriumi;lemmik lapsed nii-öelda
aine asendatud antiainega;Nihutanud peamist tegevussuunda;Moskvas hüpoteesist 64;Köödes Ülikoolis jäi;üldse sugugi sugugi;moment haarata romantiline;ütleme 1000 väärast;ettevalmistus käis konspiratiiv;jama akadeemia panin
nimetada elustrateegia peamiseks;väejuhtide elloloode jätnud;õppejõud professorid Algul;elu eraldatud lõiguke;lausest selge Mis;Marx Engels kirjavahetus;teadosse muutumine NSV;Täita võõras linnas;tähendab ülikooli võetud
ühiskondlikus korras laskespordiinstruktorid;Noh keskkoolis lõpuklassides;kirjapanek mäletan Seali;lihtne Kui viltu;olukorra Ma uskunud;Ja tahaksin puudutada;nii-öelda komandeeringus tohtinud;Aastail 1951 64;nimelt tähendab ülikooli
