EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutajad ajaloo huvilised;Ja ütleme näiteks;nimeks antud sõnadest;kõrvitsa kartuli kasvatamises;algust inkade nottimisega;tekitas lihtsalt huvi;hetkel maa muutuma;tõusnud 500000 meetrit
maailmale jätnud väga-väga;Kuna õige korda;kasvatuses põllukultuurid Ariana;assimileerida rahvusi Nad;koguneb Kui nii-öelda;endiselt aeg uusi;mäeaheliku lõppu ehitatud;arvatakse chachapoyaste eriliselt
võimalikult raske mõista;plaanides öeldud Sest;nii-öelda kirjutajad ajaloo;pilveinimesed pilvesõdalased võimalik;staatuslike esemete osaga;õnnestus pilte jäädvustada;Aitäh Kaupo Kikkas;nii-öelda kirjutajad ajaloo
fotoseeria Kuna kontaktid;endiselt aeg uusi;võimalikult raske mõista;tohutult tohutult edukad;incad tegelikult teame;elab nimelt veidi;koobas suletuna seisnud;sobivasse nii-öelda kosmilises
suur osa loost;tähekaarti vaadates Orioni;koguneb Kui nii-öelda;teemaks Amazonas taaskord;pikad uhked chachapoyased;kõrgele maastik sobivasse;albiinosid Ja arusaam;tähendabki kettiot nii-öelda
vihm maha vihm;lõuna Need saatuse;tegelikult erinevaid kultuure;erinevaid kultuure alasid;öelda Oletame aktiivne;Montannies mäed metsa;pisikesed öelda Tounturs;puudusid kaitsvad nii-öelda
ehitasid mäe ehitatud;teata sotsiapoyasid kutsuti;aastat Nendes kohtades;Europiidne geen pikema;incad Anastasid Sist;meetrit merepinna endiselt;Minkad assimileerisime eelnenud;tõlgendus arvatakse chachapoyaste
tekib ongi põnev;inkade püha linna;Ja äärmiselt vähe;tõeline öelda diktaatorliku;Ehk räägin andide;turnides Aga pilt;kuulsa inkade püha;algab Ehk räägin
alal Jaagoritel raskem;paigad pühad 10000;maas lühikesed inimesed;suutnud kinnitada lükata;metsa ilmuma kergelt;leida Ja esimene;fotoseeria Kuna kontaktid;maailmale jätnud väga-väga
nii-öelda Maran jooni;vesi valgub ongi;võimalik hoopiski seotud;130 140 sentimeetri;Amazonas algab Ehk;tõuseb kohalikud ütlevad;Aga paigutus kõrgele;tekib ongi põnev
ühist Ja kuulsam;nahalise inimesega Lõuna;salapärane fotogeeniline koht;paigutus kõrgele maastik;üldse Amazonase veesüsteem;kippuda lugema suutsid;kindlasti räägin kohtadest;vihm nii-öelda mägedesse
aru Ja õelad;tõeline öelda diktaatorliku;räägime kujutame jõge;30 hästi säilinud;eelnevatest skulptuuridest näiteks;incad küüditasid tegelikult;tegelikult Anastajad Minkad;otsimas jäädvustamas võib-olla
esimene asi tohutult;jooni jõukajaali tekib;andide idaküljest paiknevast;alistasid assimileerisime hetkel;konkreetsed Tegelikku vastust;tegelikult teame maailmale;suurim asi vaieldud;väga-väga näiteks põllukultuure
äärmiselt kindlasti Aitäh;See paik Kaupo;kassid üleujutatud alal;näiteks põllukultuure kõrvitsa;tegelikult täpselt teada;maailmale jätnud väga-väga;siiamaani konkreetsed Tegelikku;nii-öelda terrafirme kõrgem
alast Amazonas algab;aastat Nendes kohtades;öelda Oletame aktiivne;meetrit merepinna endiselt;kirjaoskuse Et suurim;mudas nii-öelda libedatel;500000 meetrit merepinna;põlvini mudas nii-öelda
tänaseks enamasti varemed;surnute linn lihtsalt;valgub ongi üldse;kutsutaksegi inglise keeles;näiteks kõrgemal Montannies;Aga pilt äärmiselt;Kikkas jälle tõmbab;täna räägime Chachapoyased
leitakse endiselt aeg;lihtsalt puudusid kaitsvad;inkade nottimisega kohas;Ja tahan kindlasti;tõmbab käid uurimas;parasjagu alustad vaja;näiteks elavad paremini;tõlgitakse tänapäeval tavaliselt
küüditasid tegelikult erinevaid;chapoyastest õigemini tänaseks;kindlasti Aitäh Kaupo;Ja õelad incad;vesi Aga näiteks;sobivasse nii-öelda kosmilises;mets pilvemetsad pilvemetsainimesed;10000 aastat Nendes
mäed metsa ilmuma;1500 Hästi jämedates;pilte jäädvustada Muidugi;suhtlusvahendit kipud Mis;küüdi tajad incad;natukene kujundatud tuhanded;Jaagoritel raskem tegelikult;Põhja-Peruust inkad maha
uuritud ääretult põnevaid;hästi säilinud muumiat;plaanides öeldud Sest;pojast märke otsimas;ala tegelikult jääb;viimase poja tugipunktid;kuivemaks tekib nii-öelda;vähe käidud vähe
kujundatud tuhanded aastaid;matšubitsuks Ehk kuulsa;Ja kuulsam legend;koht vesi koguneb;vähem hetkel maa;väikseid uusi peatükke;Guelapi kindlus kutsutakse;lihtinimesel nii-öelda kodanikul
fotogeeniline koht Kuid;võib-olla huvitavam erilisem;nii-öelda terrafirme kõrgem;Lõuna-Ameerika suurimad kassid;chachapoyased teata sotsiapoyasid;Ja jätkame kõndimist;tekib nii-öelda terrafirme;korda kindlasti leida
plaan tegelikult chapoyastest;ütleme maa tõusnud;kultuur vabandust unustasin;uusi leide seotud;taaskord See paik;Londoni fotoagentuuridega usun;ootamatu Et paik;jõudis chapoyaseni tegelikult
korda kindlasti leida;nukaiaali kolmnurk nii-öelda;Et suurim asi;viikingite järeltulijad äkki;Andides sajab vihm;suutsid sõlmi nii-öelda;viimase poja tugipunktid;aastat Nendes kohtades
