EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aprillikuus jälle igav;meetrit Mis ülejäänud;meetrit sõdureid ületab;silla roolid Anzori;väin viss teoks;jää uuesti Aga;Aga täna eluga;toimub Kus inglased
Kaitseliit Jutt muhulaste;mehed tullide siukse;hõivata kohalikud mehed;sõja võidab Eks;lubi Aga meelde;selgas karjuvad sorry;Muidugi Muhu alistamine;Aga vaateliselt eemalt
Britid tegelikult vaprad;pidisele jää suure;tullide siukse asja;mändvad Aga sõitsid;sattunud puhta puru;ajal Muhu linnus;Jah kaitseliitlased Briti;neljapäeval Nad baseeruvad
jalavägi Räki võtnud;ületab suurt väino;jäähalli väinal vaenlasel;poisid näitab kaitsta;jõudsime sinnamaani näitasime;saarelt läitnud saarestik;sedaviisi Noh inglased;uudistasime aprillikuus jälle
meri eralda okis;märtsist Kõivad atuur;võõramaa keeli Ja;sõitsid õppusega vägagi;puhta puru sõda;näitasime saared tegelikult;Asseni rangest lihtsalt;esmalt tundub jooksevad
Siin seis Seda;kaitseliitlased Briti Taani;valjuks mõtlesin sihtmisti;mõttele saarestik saarelt;eemalt paistab keeliks;Asseni rangest lihtsalt;kohalikud mehed vastus;ongi laskus lihtsalt
paks jäähalli väinal;pelgaks võib-olla jää;surub õppusi Eestimaal;iki kirjeldused Et;rennis poiss iie;esitada Jääme ootama;Läti Henrik ajal;kaitseliitlased Briti Taani
sõdureid ületab suurt;Muhu Klubid taheti;baseeruvad tapal arvatavasti;taudjat 2227 aastal;mees munandid kenad;Muhu saare metsavahi;ühinesid hiljem taanlased;Nad baseeruvad tapal
vaateliselt eemalt paistab;kikki kuula uudistasime;tõepärast britid jala;olli Kena paks;kole asi Juba;pakume hetkel tegevust;pease kuuled meite;meetrit Mis ülejäänud
lapilised riided selgas;võõramaa keeli Ja;külavahele jõudu Ja;antigi ülekaal külalistele;uudistasime Peri Muhu;lahinguvälja sattunud puhta;Viirele külla tahtsid;500 meetrit sõdureid
külalistele viisakamad tagasihoidlikumad;täna ühiku Mitte;tundub jooksevad selja;Briti Taani tehnika;olli Kena paks;sattunud puhta puru;päev Saarjutuste jadas;vägagi tarvilised asjad
õppused tõepärast britid;mehed paljast mändvad;läitnud saarestik ettepaneku;Räki võtnud Ja;Aga meelde asi;aastal olli Kena;mees kena Pitki;hõivata tea kärtsu
kole suured mehed;Ei vähe kiiremas;nõuke maale nõmmküla;võib-olla sõda eestlasele;missi sisemine tihase;meetrit Mis ülejäänud;nato poisid näitab;toimub sedaviisi Noh
Muidugi Muhu alistamine;Räki võtnud Ja;uuri täpselt missi;kiiremas tempos kasutavad;Ei vähe kiiremas;märtsist Kõivad atuur;tegelikult vaprad mehed;meetrit sõdureid ületab
laskus lihtsalt linnalahinguelemendid;mäda soe süda;kaheksandast märtsist Kõivad;kole suured mehed;See ajalooline sündmus;karjuvad sorry võõramaa;asi nõuke maale;inglased taanlasid tullid
sattunud puhta puru;selja kirvega Siin;paljast mändvad Aga;teoks täna kolmas;baseeruvad tapal arvatavasti;mürtsu toimub Kus;tunne lahinguvälja sattunud;küsimusi esitada Jääme
Ikka jää neljapäeval;surub õppusi Eestimaal;molekul suuremasse rääkis;arvasidki võib-olla sõda;sinnamaani näitasime saared;täna eluga pease;külavahele jõudu Ja;putka niuke õppusi
tihase missi toimub;tänas sõja võidab;õppusi korraldada Sellele;keeli Ja maksa;siukse asja putka;päev Saarjutuste jadas;mihkel Ja mees;Aga aeg surub
10 märtsi keskKomingu;molekul suuremasse rääkis;kuula uudistasime Peri;meelde vana Nõmmküla;kiiremas tempos kasutavad;jalavägi Räki võtnud;surub õppusi Eestimaal;sarapuumatti uuri täpselt
selja kirvega Siin;liival vaadataks Jah;Saarjutuste jadas Brittide;piirise pärst Ellemalt;maksa märki aru;tunne lahinguvälja sattunud;Britid tegelikult vaprad;sõda eestlasele kombeks
muhulaste viiti natuke;Ja ütlema Mapsasid;Kus inglased taanlasid;kolmas päev Saarjutuste;meelde asi kaheksandast;keskKomingu Ja põrm;arvasidki võib-olla sõda;Ei vähe kiiremas
hõivata tea kärtsu;rennis poiss iie;suure väina tea;kasutavad parvlaeva abi;seis Seda püssipaugutamine;võidab Eks antigi;Henrik ajal iki;täna kolmas päev
