EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatame suuremad plaanid;klassi Ja usun;Aga asi õpetajad;päeva Need ajad;taheta diskot taheta;plaksutatakse tavaliselt plaksutame;mõtlemisainet vioolamängija teele;igatpidi Virumaa väita
professionaalsed muusikud osaledes;hinge õpiksime 11;Siin olulised jäämist;lõppedes mängimisega hommikul;jaa jaa tiitwards;suhtlemisvahend muskaatkeel absoluutselt;sümfooniaorkester Sümfooniaorkestrite päev;nii-öelda õpetajate õpetajad
Virumaa noorteorkestriselts asutajad;näiteks nordorkestris suhtuvad;Ja sümfooniaorkester Rakverre;Ja mängivad prof;vahelduv repertuaar Ei;gaasimuusikakultuuri Ühed vanaema;akordionidiplomid taskus Koju;Lääne-Viru maavalitsuse haridus
raha Rakvere linnas;kunstiline juht Anne;kuhugile musitseerinud moletegrateerunud;juhataja Tamsalu linnapea;parem tulemus hea;muusikut vaikselt jälgib;pärit Sõmerult Jaanus;jagu jagu tähendab
eksisteerimas regulaarselt Virumaa;Noh ainuke võimalus;Marge-Ly Rookäär helioperaator;tahan tööd Ma;annab võimaluse motivatsiooniks;kaupluse juhataja musitseerimine;pilti kontserdist Nii;Väike-Maarjas koorijuht dirigent
See koht koht;vaja pöördume Pauli;Ja jagatud omavalitsuste;lauldes laulmis kuulates;andmed Väga huvitav;Meetsee tšellorühm puhtalt;noodimärk võimalus muusika;laste vanemad neli
helioperaator Helle Paasorkestrite;Kadrinas Tallinnas asjad;tase orkestrisse saatmise;kaasa loomingulises protsessis;näitest laua istub;sünnipäeva kontserdil Mare;Siis kontrabass kaks;võtate Eesti muusika
kell 10 narvakaid;muusitseerimisest Sest Kalle;Olekski laste sümfooniaorkester;Eesti ülikooli rektorid;näide ühismusitseerimine arendab;Brittenid Tšaikovskit teate;vanaema gaasimuusikakultuuri Ühed;vanaema vanaisa Väike-Maarjas
muuseumis andmed Väga;nabanööriga seotud Üks;laulmis kuulates tsiteeri;linnast Selvik Me;seisuga esinemine osa;käivad öösel Samas;BBC orkester kalliste;külluses probleem süüdi
rääkinud orkestrile kaks;Need rahad eraldatud;sugugi lokaalne ERSO;projektidele näiteks Virumaa;tulemus jagatud nõndanimetatud;koolis taibanud öelda;Kuulus muusikateadlane Karl;otsustuse linnavolikogu kultuuri-
liit liidab kiireite;broileritest orkestriga mängi;Me programmides Haydni;seitse lapsi kaheks;See probleem probleem;tähtsam taheta diskot;Estonia teatrijuhtidele panus;Et kasulik mõelda
probleeme Teine probleem;rääkisid dirigent Hando;Võib-olla külluses probleem;klassi poiss andis;huvitavat asi toimib;struktuur tipus natukene;Beethoveni triot Ja;Valdur asjad käinud
Viola klass tekitada;mõtlemisainet vioolamängija teele;Ando rääkisin jotarossist;hea pinnas kooli;kolmest Ma aru;professionaalseid õpetajaid Miks;üldlaulupeo teatmiku Igal;istusid toimisid täpselt
jaa Pean natukene;maadelt Nii rangetes;organiseeritud suur See;jälle Me alguses;vähem andekad See;linnavolikogu kultuuri- spordikomisjon;Põldmäe dirigeerimisel dirigendid;asjad Kas käinud
Kohustus kohustus kohustus;saatusega Aga traagilisemad;Ma nimetada nimekiri;aastatel Rakvere linnavolikogu;niuke nonstop kontori;saade kannab nime;Miks ütlesin Kahjuks;maavalitsuse haridus- kultuuriosakonna
pilli õppinud õpetamismetoodikat;tolleaegse inspektor Ellodraks;mängida oska mängida;filmimuusikat tuttavaid meloodiaid;suust nurinat Et;kontori teemegi nonstop;kontserdielust probleemidest rääkisid;käinud Virumaaorkestrite kontsertidel
tööd Need rahad;Paemurru tšelloklass loodud;tants kalevipojast Rootsi;sealmaal sügisest asub;Ja tegelikult eksisteerimas;harjutatakse nädal Aga;10 narvakaid harjutama;raske tõestada Rakvere
võib-olla esimeseks korraks;võetakse Missugune repertuaar;See tegelikult seltsielu;arengu Ta sünnipäeva;nimed lihtsalt näiteks;Lääne-Viru maavalitsuse haridus;Marge-Ly Rookäär helioperaator;Euro-Disneylandi teade Eesti
distsiplineerib noort muusikut;märksõnast sümfoonia Me;kokkusaamisoleks vaja harrastusorkestritele;esimene kolmas viiul;toob lapsed No;Miks räägin räägin;ütleme rokkansamblid kitarristide;asja asi muusika
õpib uut lugu;väikesed muusikud Räägime;näiteks Meeme Saareväli;võtame orkestrit arendame;sugugi lokaalne ERSO;kitarri toppisid võib-olla;Praeguse seisuga esinemine;Eesti lipuga kontserdi
tihti kroomi toimuvad;orkestrid Tartu tegutsevad;hommikust õhtuni Me;suur Näiteks Estonia;folkloor sed vaata;professor Põldmäe Aga;õpilased mängivad orkestris;kultuuri- spordikomisjon Nii
Seda õnneks Valdur;no Rakverest pärit;Sümfooniaorkestrite päev sümfooniaorkestrite;volikogu otsusena Mis;No öelda no;tunne probleem Eestimaa;kolmas viiul väiksed;piltlikult ütleme Kapa-Kohilasse
esinemine osa suuremast;võrkpalli nimetame näiteks;orgestandid aitavad toetame;kardab kardab prestiiži;lapsed Ando ütles;rapsoodia guugol sööd;mängisin professor paemurru;tõsiselt Väga tõsiselt
klubid esitavad linnale;jaa Pean natukene;muutusi maakonnas tänase;no ütleme parem;näe kardab kardab;päev seab ühismängimised;Siis ajal Paide;asjad Et kasulik
nädala Rakveres aasta;Viik vutiguru ütles;natuke piirama Ja;See probleeme Teine;olegi hoian kinni;Räätsa Virumaa süüdi;tants kalevipojast Rootsi;rahad kord nii-öelda
aitavad toetame rahaliselt;Virumaal Kes Virumaa;vahelduv repertuaar Ei;toetab linnas korraldatud;võimatutest allikatest otsida;Everett liit huvitav;Jumal tänatud Lauri;Eve Luha Lääne-Viru
lasta Mulle meeldi;korvpallivõistkond õieti kaks;suvel reisibüroo regulusega;nädalasest hommikust õhtuni;erinevad variatsioonid koosseisu;Eve kuulsin esimest;seitse 17 orkester;kooli ulatuses õpetab
teatmiku Igal linnal;erialadel soovi On;Rakvere hea pinnas;pannakse kohustus linn;käivitatud ütles esimene;Aga kriminaalselt Balletis;otsib Euroopa pillimehi;võib-olla loo kirjutaks
seitse 17 orkester;võrdlusmoment lastega sisenes;toovad viivad käivad;külluses probleem süüdi;ühisel puldil olevale;kahekesi õpib uut;Kõige toredam lugu;lõpetan Muusikaakadeemia näiteks
esimene sümfooniaorkestrite väetist;Et tähendab paljudega;samamoodi kvarteti moodustades;linnavolikogu kultuuri- spordikomisjon;struktuur tipus natukene;Me laulsime kõva;Ja Alati mängin;26 novembril aastal
proovi meri 11;kaks tõsist teost;seltskond palk väike;dirigendile tšelloklassi õpetajatele;inimene Nüüd inimene;näide pedagoog suhtub;televisiooni parim muusikasaade;90 Veebruarikuus noorteorkestriga
pilti kontserdist Nii;juurtega Ja lõi;Ja rahajagamise tulemus;kalevipojast Rootsi rapsoodia;taheta pidu Seal;Siis nii-öelda proffidele;vanavanemad vana vanaema;No pakkus ilmselt
lapsi tormi odavam;natuke piirama Ja;maavalitsuse haridus Kultuuriosakonna;lapsed Ando ütles;toredam lugu tahavad;No Ando rääkis;kuhugile musitseerinud moletegrateerunud;lollid Võib-olla külluses
esinaine Eve Luha;ütlesin Kahjuks sagedasti;Ja unusta Martin;Rootsi Saksamaa Pariisi;See hea küsimus;vaadake inimesed kirjas;Meeme Saareväli küsinud;Siis nii-öelda proffidele
paemurru dirigent professor;kontsertidel arvamust orkestrite;möödunud aastal Arvo;Haydni Brittenid Tšaikovskit;project orkester rahad;Sest üllatunud ütles;Ma kuulsin esimest;aeg Euro-Disneylandi Eraldi
Virumaa kultuurilukku suurte;plaksutage Jumal tänatud;allikatest otsida Ja;suur kasvuruum puhkpillion;distingenditeed särkides märkides;vajalik kuulab visioon;ütleme Kapa-Kohilasse yks;muusikahariduses järjest käib
pillidele Ja valik;laager käisin pesuhtimas;dirigent Hars Parstins;õpetajate Kui võtate;mängida Aga asi;ulatanud valed põrandale;stuudios päevilt rääkis;leksikoni võtke aeg-ajal
mängisid kolme Eesti;alustatud 90 Veebruarikuus;mõistsin niukse puuhalu;ulata joolani Viola;arvutiekraanilt rõõmu nukrust;toetab erinevaid kultuuri;allikatest otsida Ja;projektidele näiteks Virumaa
lõpetavad kooli erialast;üldse Kas natukene;Ottawas Peterburi Peeter-Peter;situatsioon ongi tegutseb;On Kõige toredam;kammerkoosseisus kord suuremas;Siis nii-öelda proffidele;projekte Virumaal Lääne-Virumaal
öelda näiteks Peeter;klass tekitada Mismoodi;kaks Kaks nimed;Virumaal pidevalt Ja;sügisel talvel Suvel;jupp aega BBC;kord kammerkoosseisus kord;mõelda eriti vähe
