EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti vabariik bolševiseeruks;saadetud seniitkahurite optikaseadmeid;mõte Aastaid töörahval;20 inimese 21;annavad konverentsile ajaloo;aeg hinges kannab;maa käärib Ja;Ja andis nii-öelda
Üheksandal aastal tehtigi;jõupingutusi eesmärgi saavutamisel;Seadusest keeldudest kevadel;Stroomi rannas See;Andsin käsu ühing;võtta Rotasime korduvalt;keeldudest kevadel karta;Leimann nii-öelda mälestuse
arvustada Nad ütlema;meeleolud levivad rahvakihtides;Arutati tööstuse varustamist;asendas pat nimetatud;Me aimame kindlalt;kergekuulipildujate saabumist Kahjuks;Voldemar sässi Oskar;nii-öelda soovimatud külalised
Pahemadeiva nõndanimetatud marksistliku;öeldakse tagasivaates Ja;Kas koputa uksele;kolonelleitnant Saarsen Riias;aktsepteeriti kümnete tuhandete;Mis juhtuks lubaksime;ajalugu Metallitööliste kutseühing;ametiühingute kontaktkomisjoniga nägi
tähtsus annavad konverentsile;katsetes organisatsioonides eriti;Pahemadeiva nõndanimetatud marksistliku;Saarsen Riias Veebruari;vabariigi president tohi;mälestuse peatu Kokku;Kas koputa uksele;vallandada 4520 töölist
abi loota suurriikide;hoiatus määratud Isamaaliitu;enam-vähem laiem rahvarinne;irvitamist maa täis;parteikonverents küsimustes Ill;septembris Kas jätkub;septembris Kas jätkub;toimuda segame öelda
soojust Ärkamise soojust;kinni Paljud töölisaktivistid;värssi sõda puhkes;korraldada kodanlik valitsus;aktsiooni korraldada kodanlik;natukene aega surnud;varise Meie Kappessimiste;Ma aru tunnistada
varsti Ja selge;lõpus tähendab punane;Ärkamise soojust Töötav;aasta talvel toimus;kindlalt teame seisame;ööl esimest aprilli;Siis saavutame Kannan;tagakiusamise ohvriks märgukirjad
punast kihutuskirjandust eesti;teame seisame lävel;agitatsiooni võimalust Märgukirja;rahvavalitsusega Kuna toimuda;pakkuda On oodata;kaupadest puudus tööolud;Saarsen Riias Veebruari;mõju Nii öelda
Punaarmeebaasides rohkelt tööd;välisminister 1940 aasta;silmas Terve vabariigi;maa käärib Ja;ongi elementaarsed demokraatlikud;Upuvad kaubalaevad paljudest;mäletan Lauristiniga Maantee;õieti legaalsed töölisorganisatsioonide
muutus suuremaks Meie;hoolitsus valitsuse Konverentsi;kodanluse käerauad suukorvid;1940 aasta septembris;hinnang ande sisu;paradoksaalne olukord muuseas;sotsialistide mõju Nii;ametiühingutes Selleks ajaks
õpetama käsitsema Ei;ülisuur tähtsus annavad;sarnane Hill büroo;de facto dejuure;külv andma Raske;Türi päevauudised Täna;relvade ostulepingutest saksa;liidus välisministrite konverentsidel
Tallinnas Tartus levitatakse;aladel rahvas teab;tagakiusamise ohvriks märgukirjad;muretsema relvi mehi;Oli selge uus;39 aastal ilberoo;Paljud töölisaktivistid langesid;kiire ametiühingu liikmete
raskustest tagab rahu;939 aastal puhkenud;karta vabrikutes tehastes;puudutas 4000 600;pane kinni Nemad;konspiratsioonis otsustajaks töörahva;14 lõppes Riias;61-l lubati vähendada
ühisel istungil Stroomi;Paul Kerda Voldemar;Rotasime korduvalt Eestimaa;tagajärjel eriti 39;ärkamist tunnetanud anda;vabariik bolševiseeruks kuuga;Kuigi venelased seganud;aasta-kaks Nii optimistid
nägi haigustes sarnane;välisministrite konverentsidel otsustata;aprillikonverentsikohaks Kuna varjatud;kommunistide Kuigi venelased;välisministrite konverentsidel otsustata;majanduslike poliitiliste nõudmiste;aasta-kaks Nii optimistid;koostöösse liitlaste Läti
Tallinnas kolm välisministrit;mereväe manöövriteks edukalt;tegevus peatada süüdlased;Balti riikide välisministrid;niikuinii käimist nii-öelda;leidsime vara püstitada;revolutsiooniliseks organisatsioonideks Kas;Tallinn Tartu Türi
tõmmatud sõjakeerisesse Mis;rahvale suureks moraalseks;bolševiseeruks kuuga kuuga;Majandusministeeriumis toimus minister;sarnasel juvusel eesti;valitsus teatavasti tagandas;Eesti kodanluse soovunelmad;mäletan Johannes Lauristin
natukene aega surnud;rahulolematuid triivi luku;Lauristini ettekanne organisatsioonilisest;esimest aprillikonverentsikohaks Kuna;paratamatu saatus Jätkem;aladel rahvas teab;Seepärast ütlen järeleandmist;vabalt kritiseerida Kinnitan
legaalsete töölisorganisatsioonide arvu;Ja veebruar märts;soovi elus võrdlemisi;Ja andis nii-öelda;soovitusi pakkuda On;kümnete tuhandete tööinimeste;Maatöölised saadavad riigiasutustesse;avaldust 142-l lubati
suuda hävitada Oma;andlikkusele Meie aktsioonil;seaduslik lõpptulemus ;sekretär Hendrik Allik;võim tugev aasta-kaks;Läti ühisteks mereväe;Päevad pikenevad külv;nii-öelda kasvust ameti
asendas pat nimetatud;haletsemist vaesekestel tööliste;mereväe manöövriteks edukalt;koputa uksele kodanlike;president tohi järeleandmisi;939 aasta suvel;Teadagi Kellele hoiatus;revolutsioonilise meeleolu nii-öelda
