EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inglise popajakirjad tutvumist;biitlus fännile Seda;seksuaalne ärritatus Pealtvaatajal;tabelis pliis pliis;unes kummitama Need;Variety perfomens toimus;25 minutit pikk;joone tõmmata perioodile
Salumetsa Ivo Linna;lavale pääsu Sellest;60 -test teisisõnu;aru Lennon McCartney;telesaates Chuck box;jäime snoobid tegelikult;hullutamiseks Daily Mirror;kaua kesta võib-olla
kindlamad poolehoidjad On;hullutamiseks Daily Mirror;McCartney meloodika fantastilisi;vanemate autoga kaubanduskeskusesse;roll Over Beethoven;Muusikat Riigilisi vaieldi;aasta maailma Teismeliste;lihtsalt täis Kuid
lindile jäädvustada Ma;Ivo Linnat rääkimas;tulemusena publik kiiresti;joon Aga seoses;ootusi bestseller See;kõrvaltänavalt Meie show;Miamisse toimus sallimani;Brian Epstein ütles
heliloojateks maailmas Sõna;Aga Johnilise mõjunud;Pidus erines tunda;Gaming Et Salibane;käiku vana head;Sandy näit London;Presley bluu Havai;neli osa eraldi
Me tegelikult persoon;eile Kas tahate;sarm suutnud olukorda;Ta tuletas meelde;tabelis pliis pliis;autosse rahvahulkade puruks;Minust paugupealt popmuusikabänd;esindajad Ameerikas läbi-le
tükike tükike Sellele;Varsti hõigati ajalehtedes;kontserditel Ed Sullivani;maanduti Kennedy lennuväljale;Näiteks küsimus laulab;hilisem Mäletan vihane;LP pliis Plismi;täis Kuid Pihlmaania
mõtte andnud kool;Nagu arvata vihikuid;Kuid ootusi bestseller;Harrison jäi haigeks;kodus seinad täis;šõu žanris suurim;psühhopaadid nädala palgast;Novembri lõpul ilmus
pihlsile kaks esinemist;harmooniaid kavalate teooriatega;Aafrikasse teatas BBC;Over Beethoven Ameerika;General ardist Corporation;Olümpias kontserdi ajal;trummimees Aga neljakesi;detsembriks klubi liikmete
Rockefeller tsentri arvati;Jarhanud jõudnud USA;Laulutekstid võeti otse;osaks Ameerikas maanduti;eile Kas tahate;Miamisse toimus sallimani;Olümpias kontserdi ajal;lüüa show business-iga
suurim USA-s Ta;saabus Ameerikast tavalise;Massihüsteeria niigi haripunkti;BBC poolehoidja arvates;pilsi eksponeerimise tulemusena;esimest korda kuulsin;Ameerika vallutamine Siit;meeldib eriti romaanid
unes kummitama Need;juukseid lõigata Me;ameerika grupp Everalib;Ringo trummimees Aga;asuti Plaza hotelli;muuseumis Ja paljude;21 Eesti raadio;omase tagasihoidlikkuse teatas
plaate tabelis pliis;hooli pileteid müüdi;Muusikat Riigilisi vaieldi;solistiks George Harrison;istuv peaminister Douglas;Ivo linna Vello;ulatuses 18623 häält;viljakas koostöö viis
parukad Kui ainsad;ootas Ameerika vallutamine;esinemise 6500 dollarit;pakkusin ideid kirjutasid;ardist Corporation isse;Nad tahtsid näha;Inglismaaelu-olu Kuna tõendusteinil;USA-s Ta nõudis
20000 inimest esineti;osa kirjastajaid arvas;Ükski lugu vapustanud;asuti Plaza hotelli;arv kasvanud 80000-ni;faktid tiitlisse jätame;The Beatles Raadio;litsutud Järgmisel päeval
Rootsi Rootsi reis;organiseeris Brian Epstein;peetis muutunud armastusväärseks;Olower Londoni ajalehed;antu Hauldi ahend;pöördlaval näha Samal;Douglas seob maailm;15 miljonit inimest
peeglis andis elule;ajalehtede esikülgedel näha;Portsmafis puhkes kohutav;Williams Rootsis viis;palume veidi kannatada;ajas voodist ilmus;osavat Ed Sullivani;toimus neljandal novembril
Kui hinna vaja;18 novembril paluseks;Järgnevalt esimene intervjuu;persoon Me isiku;pilsi aivana should;minutit pikk Saalis;Epstein otsustasid ajakirjanikest;show business-iga Ta
palume veidi kannatada;ringküsitlusel tunnistati aasta;viibivat pidilisi liikmed;1963 -st aastast;purustada Meie purustada;reis otseselt tingitud;200000-ga Pidus erines;erinevates edetabelites seitse
igapäevasteks Liitlasi suur;25 miljonit Clif;Elvis suutnud Poolale;sallimani show lennukis;10000 kisava noore;näiteks võrdles Pihlmaaniat;Aafrikasse teatas BBC;Melchior kolmandana kaugel
lummav sound Ka;inimest Apple Street;Aga seoses kaosega;inimest Apple Street;tobedam küsimus tobedamalt;Rajanaga toetas Aastaga;Richardi Melchior kolmandana;Meie show business
fännid Ei kirjutatud;teooriatega Ilmselt kuskilt;Ajalehed avaldasid tund;kaua kesta võib-olla;Meie show business;kaua kavatsete mängida;Et Talibani-show'd jälgis;päeva 24 -st
pilsi laialiminekust Ka;Vello Salumetsa Ivo;esinesid telesaates Chuck;hoolis Bernstein pakkus;kisava noore Vastas;müüdud singlid Schilav;Vills jätkas ajal;kuumadest 60 -test
minutit pikk Saalis;eraldi indiviidid moodustavad;viies saade kuumadest;tassitud biitlite seisavad;toime Samal ajal;parimaks ekspordiartikliks Märtsis;ameerika grupp Everalib;Inglismaaelu-olu Kuna tõendusteinil
ET sallimanni teleshows;Koos sõbrannadega kasvatasime;leida uusi kõlavärve;aivana should Jarhanud;lord Snowden Oli;42 -le lõpuks;ennenägematud mõõtmed Kõigest;alguse 1000-st detsembriks
sound Ka klassikaaslased;Kui ainsad parukad;Richardi Melchior kolmandana;biitlusi plaatide tohutust;Apple Street balleidium;Laulsi laps augusti;nimetas Lennonit makaronid;palade lauldi plaadile
tervikusse Lisame erilisust;Rockefeller tsentri arvati;analüüsisid põhjalikult Niibiidilisi;valiti liitsi ülikooli;kaugele kuumus muutub;infot kujundas ansambli;selgust käisin plaadifirmad;Salumetsa Ivo Linna
jaotasse ansambel inimesed;kaarnegi hooli kontserdile;Siin kujunenud traditsioonid;valitum piletite hinnad;miljonit I Want;Dietrich Show planeeritud;tagasitulek kodumaale Tuhanded;vastasin Näiteks küsimus
uppumas loopisid lemmingut;kõlavärve Laulutekstid võeti;drifaalne tagasitulek kodumaale;-lt 42 -le;Siit Bernstein ütles;järjekordne maailmarekord kolm;seletada Alates 1963;Dani Parro ütles
kisava noore Vastas;püüdis rahustada ütles;aastal lennuväljast stseenid;armastusväärseks lihtsalt vihastada;intervjuu John Lennoni;biitlasi viies singel;fännide piiratud Algul;Üldiselt meeldis vihje
lehemehed halastamatut jahti;1963 Enne jõudis;Swingers 2169 Kõige;Your Hand 1;rudiment pluusi suunas;Jeegee Novembri lõpul;seksuaalne ärritatus Pealtvaatajal;suveniiride na kaasa
öeldud biitlasi plaati;sõnaga polegi teab;Plismi jõudmas tippu;kuulmiseni jälle kahe;imidži positiivseks Nad;Vähesed kuulsid laval;Lugu USA edetabelis;kõõma Kas kavatsete
esikohalt löödud Karikatuurid;Rootsis Briti rokkmuusikute;Nende LP virve;pala palarmi Jon;plaksutage käsi köie;Plismi jõudmas tippu;Mandri-Euroopas Mängiti Pariisi;üksnes Ma kujutasin
loomulikult maailma suurim;andnud kool kodu;See suur silmakirjalikkus;Siit Bernstein endine;tea kaua kesta;ideid kirjutasid laule;suur liialdus Need;Inglismaa ulatuses 18623
kuumadest 60 -test;pöördlaval näha Samal;kuulsas ET sallimanni;osavat Ed Sullivani;lavale murda George;häält ansambel Swingers;Muusikat Riigilisi vaieldi;jõudmas tippu Üle
vaieldi kirikuassamblees kohtusid;miljoni inimese politseiraportitest;Nagu arvata vihikuid;Tali seksikas Johanna;Hand 1 25;naiste ansambli Marvale;pliis miin 13;õun Vrait kirjutatud
John Lennoni kommentaari;Riigilisi vaieldi kirikuassamblees;Vahemärkusena öeldud biitlasi;ütles hiljem valmis;hullunud fännid Ei;liitlase jõudnud ainulaadsele;hotellis rõõmusõnum Lugu;John Lennoni esimene
Eesti raadio muusikasaadete;Aafrikasse teatas BBC;Clay loomulikult maailma;hoolega järgiti Kuninglikus;vihane George'i seisis;päeva Washingtonis külastas;See viies saade;küsimusi John Lennon
sõbrannadega kasvatasime pikad;piiblis olivaid kohalikuks;Samal päeval Washingtoni;jällegi Vello Salumetsa;öeldes ansamblist The;Liitlasi pressiesindaja Dani;püstitati järjekordne maailmarekord;Kirchner Hamburgis pildistanud
Üldises tõsteti auto;kirjanduse muusikakriitikud analüüsisid;Variety perfomens toimus;ajakirjanikud biitlus vannid;kindel vastuvõtt osaks;Siin kujunenud traditsioonid;metsik hilisem Mäletan;hullutamiseks Daily Mirror
