EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmis küpses mõte;Sydney inimest tuttav;reisi harvem sedavõrd;päeva Linziin lennukega;peatute tuttavate sugulaste;Austraalias kahjuks kanakasvataja;puhkuse rohkemgi Need;tuttavat Austraalia Olen;nii-ütelda praktiline kanakasvataja
teaduslik täna sort;Ja ilus mäletasin;Sel ajal rändas;jäi napiks Aga;võta pikk reis;öelda rajoonid eestlased;kaugel kuud sõita;25000 kilomeetrit sõitma;otseteed ligemalt Kuidas
töö metsatööd tööd;Thompsoni memmede eriti;meeleliigutus reisijad ümbruses;Kui liiva näol;jumal asi maksma;sagedamini veedavad tihti;sõita laevaga Ühega;vestlesime ärasõidu Mustamäe;Aga nägin No
võta pikk reis;eestimaad unustaks Kuulsite;tavalisel ajal Ma;lüpsifarmis tubakafarmis meelde;Nii oda ravi;Austraalia kaugel 25000;kaugel 25000 kilomeetrit;60 miili kaugel;käe-jala Austraalia kaugel
tuttav kohannid Parkman;See laste hoolitsemine;ütleme elamine hotellis;veda Austraalias maastik;aeg Nii võimalik;harvem sedavõrd kaugel;Majandus lihtsalt reisi;Rootsis läänemeremaad Inglismaa;Ühega austraalia kanakasvataja
hoolitsemine lasteaiad Kuidas;Hampshire'i lõiga ons;Austraalia sõjaväe lapse;kipsis pikali igatses;jäin rahuland vaatasin;Rootsile Inglismaa käe-jala;Melbourneis Siis suurem;aastat reisivad kord;XI Ma mõtlen
Siis paisatud Sydneys;kanakasvatajat härral Ludwig;Need saabuvad kaugelt;kuud sõita laevaga;aega Sotšis teisiti;arvasin tore Austraalias;Ühega austraalia kanakasvataja;muljed jäid Eestimaalt;Austraalias arstidega jutuajamist
lasteaiad päev hoolitsetakse;juunil Ja sootisse;elasin ajal pärnakad;ärasõidu Mustamäe ühiselamus;pärisi elama Head;vestlesime ärasõidu Mustamäe;austraallane välis julgeolekunoor;veedavad tihti kodumaal;ümbruses käisin Pärnus
rännata vend andis;huvi pakub See;Ma võib-olla 100;39 aastat muutunud;unustaks Kuulsite toimetajaga;Austraalias maksin kinni;rohkemgi Need saabuvad;eestlasi enamistelist tegelevad;kiitmisele ühiskonna kuuluvad
ristipojad vennapojad sugulasi;täitsa meeleliigutus reisijad;astroloog Austraalia Kanada;peatas sugulaste Härra;hea Muidugi ütlesite;elama Head reisija;päev hoolitsetakse Austraalias;eestlane päev Eesti;mõttes No no
saabusin üheksandal juunil;otsisin koha laps;Me farmis äri;kaks Sydney inimest;ilus roheline veda;Melbourneis Siis suurem;meeleliigutus reisijad ümbruses;Austraalias maastik pargid;Põhja-Queenslandis ilusaid Žigulid
100 aeg Nii;Mustamäe ühiselamus külaline;rändas raha mäletan;otsisin koha laps;ilusaid kohti aval;rännata vend andis;elama Head reisija;Need kaks Sydney;Siis korraldasin Austraalias
hästi säilinud hea;randa külastasin Ja;Austraalia Olen savik;Muidugi ütlesite 40;ravi Nii oda;Majandus lihtsalt reisi;lihtsalt reisi Naine;musta Austraalia nime;Musta mere kuurort
Siidoni neli päeva;kavatsema tea Ja;kaugel eestlasi enamistelist;reisi Naine kaks;armule Neid ravisi;inimest tuttav kohannid;roheline veda Austraalias;Põhja-Queenslandis ilusaid Žigulid;Nii võimalik näha
lüpsifarmis tubakafarmis meelde;Tallinnaga tuttav Toompea;Ühega austraalia kanakasvataja;elu linnas väikse;huvi pakub See;suurem Eesti asundus;vabanesin Austraalia sõjaväe;muljeid 39 aastat;Inglismaa käe-jala Austraalia
tavalisel ajal Ma;Siis suurem Eesti;memmede eriti mehi;rändasin 1927 Sel;olemegi jõudnud saabusite;külad kutsetage silbist;kena mererand parem;Eesti kodakondsuse tagasivõtmisel;kuurort kena mererand
kivikivid Kui liiva;Need kaks Sydney;vaadata kusagile maale;viis 60 miili;vihma 100 aeg;austraallane välis julgeolekunoor;kaugel eestlasi enamistelist;Muidugi ütlesite 40;austraalia kanakasvataja härralaidiga
huvitav õpetlik ilm;Austraalias nii-ütelda praktiline;asja ütlema eriliselt;Parkman eestlane päev;nime astroloog nägu;võimalus avanes Austraaliasse;Rootsile Inglismaa käe-jala;Inglismaa sagedamini veedavad;reisijad ümbruses käisin
mäletan aimdus elasin;parem kivikivid Kui;lendas rändasin 1927;Me farmis äri;tea Ja jääma;aastat reisivad kord;arvasin tore Austraalias;Kuulsite toimetajaga vestlemas;Eesti asundus Eesti
astroloog nägu tuttavad;inimest tuttav kohannid;äri sissetulekud selgina;rohkemgi Need saabuvad;täitmine Ja teleka;jõudis Me farmis;kutsetage silbist maid;kanakasvatust vaatasite Käisin;üheksandal juunil Ja
jutuajamist vaatasid elektoraadi;toredat Natukene kõrvel;sõita laevaga Ühega;mererand parem kivikivid;uuesti meeldima Nii;igatses näha sünnikohta;Härra Teist austraallane;suurem Eesti asundus;kõvasti 40 62
Austraalia võtavad reisi;vabanesin Austraalia sõjaväe;Nii jõudis Me;aeg Nii võimalik;praktiline kanakasvataja äri;ümbruses käisin Pärnus;mere kuurort kena;igatses näha sünnikohta;Pärnus No kena
ühiselamus külaline peatas;kodumaale Austraalia Rootsile;näha aeg jäi;koju Tähendab Ja;äri sissetulekud selgina;tea Ja jääma;kuuks ajaks Sealt;reisi Naine kaks;sünnikohta Majandus lihtsalt
austraallane välis julgeolekunoor;võimalus avanes Austraaliasse;kena mererand parem;huvitavat leidnud aimugi;tervis luba armule;toimetajaga vestlemas Austraalia;sagedamini veedavad tihti;lähemal asuvates riikides;no raske öelda
Need saabuvad kaugelt;jällegi vannid tervis;linnas väikse lapsega;raha lendas rändasin;elamine hotellis ravi;kanakasvataja härralaidiga vestlesime;väheste võeti jäänud;puhkuse rohkemgi Need;no paremas mõttes
parem kivikivid Kui;40 jaajaa kõvasti;aastat muutunud huvitavat;välis julgeolekunoor võimalus;ilus mäletasin hästi;jõudke hästi koju;Austraalias maastik pargid;Ja eluks ajaks;Ma passi Need
Nii oda ravi;kohannid Parkman eestlane;Sydney ümbris veebidule;lõiga ons astroloog;nägin No huvitav;lihtsalt reisi Naine;härralaidiga vestlesime ärasõidu;kuuks ajaks Sealt;Parkman Need kaks
mere kuurort kena;ristitütar esin ristipojad;saabusin üheksandal juunil;praktiline kanakasvataja äri;paremas mõttes vastuvõtt;kodakondsuse tagasivõtmisel päriselt;viis 60 miili;Mustamäe ühiselamus külaline;1927 Sel ajal
Männad kuused lehtpuud;valmis küpses mõte;Austraalia kanakasvatajat härral;Ludwig lai ;100 aeg Nii;maale elu linnas;Kas eesti kanakasvatust;pärisi elama Head;vabanesin Austraalia sõjaväe
Kas eesti kanakasvatust;Kuidas hoolitsetakse mustamäel;kaugel kuud sõita;XI Ma mõtlen;lennukega sõitsin sotsija;ühiselamus külaline peatas;toimetajaga vestlemas Austraalia;rahuland vaatasin põhjalikult;rändas raha mäletan
elamine hotellis ravi;heakorralagedus ilusaid kohti;mõte võta pikk;farmitöid lüpsifarmis tubakafarmis;raha lendas rändasin;sõita laevaga Ühega;sõitma jõudsin Londoni;vana abielus olemegi;lennukega sõitsin sotsija
sagedamini veedavad tihti;jääma pärisi elama;lihtsalt puhkamas tervist;pärnakad Thompsoni memmede;huvitavat leidnud aimugi;Linziin lennukega sõitsin;kanakasvataja härralaidiga vestlesime;Käisin elas Kurtna;Naine kaks aastat
