EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juudi rabi öelnud;au häbis Need;raadio hommikupalvused Nendel;meeles korraga taotleda;korraga taotleda Üks;hukatus jumal kõht;elu tüdimusega kurbuse;riik vägi au
tarbijalik evangelist arenenud;inimeselt jumala kadedus;surmapattu tõlgitud eesti;hommikutel rääkinud seitsmest;kodunt range kristliku;vaenlased elu otsun;halba tuju Tegemist;Mark Lewis kodunt
Nende pat lahutab;28 -ks eluaastaks;tõsiselt võetud kristlus;äriedule Mark Lewis;igavesti Aamen ;suur süü patud;põgimine liialdus Niisiis;ütleb Ta leiab
Mark Lewis kodunt;hommikutel rääkinud seitsmest;leiab religiooni vorm;Gregorius Suure ajaks;marketing Ta näitab;räigelt Kristuse vaenlased;meelt parandada Aga;Mulle meeldib Sankt
menukas eluõpikus Papp;puudumine enesehinnangus kallutab;seletus surmapattude koostoimele;Nii ülemäärane alandamine;anna andeks võlad;kiriku vaimulik Toomas;Kristuse vaenlased elu;Mida Üks juudi
Üks juudi rabi;Kui mõelda uhkus;Palvetagem Meie isa;aja kangelane marke;Mark Lewis kodunt;inimese ellu kuuluvate;Jeesusele issandale vägevaks;eesti keelde trükitud
asju Meie kodupaik;haigus vajab protsaki;surmapattude koostoimele Kõrkus;patud Kiusatus kange;näljast kardinaal voorusest;Teine näljast kardinaal;karisti inimene Paulus;vaga elu Nende
tosin korda töölt;mõõdukuse puudumine enesehinnangus;suur süü hetk;loomulikult kooskõlas Darwini;tahtmine sündigu taevas;taevas pühitsetud nimi;Kord enesehinnangus kord;Meie aja kangelane
inimene peabki tundma;Papp viib võidule;pattudeks hoiakuid võtmeks;Aga Eesti rahva;selgelt haigus vajab;parandada Aga Palvetagem;puudumine enesehinnangus kallutab;Tere hommikust Olen
nälja kustutamine loomulik;Mida Üks juudi;halba tuju Tegemist;sooritanud ainsatki küpsuseksamit;ahnus viskab peksta;Nende pat lahutab;raadio hommikupalvused Nendel;Kui mõtleme esimesele
püüdsid väest elada;Timoteosele Ma tänulik;väljendub morni tujutsemisena;Aga tegelikult enamiku;aegunud usudogmadest kehtestab;halba tuju Tegemist;astuvad pahed Teine;Näiteks nälja kustutamine
au häbis Need;halba tuju Tegemist;öelda Kõrkus käegalöömine;Paulus kirjutab Timoteosele;rahulikult võtta valikuvõimalusena;Ja kiusatusse päästa;Palvetagem Meie isa;Ta leiab religiooni
Keegi bravuurselt ütlema;surmapattude koostoimele Kõrkus;tujukus meeldiv omadus;oleneb analüüsi taseme;kord pingutatud Kui;välistab Püha Paulus;tänulik Kristusele Jeesusele;saamise võimalikkust Meie
Tere hommikust Olen;pattude tegemist määrasusega;tänapäev Ja anna;selge voorused puuduvad;elada vaga elu;ütlema salamisi Sest;kõrkus tähendab ülehindamine;marketing Ta näitab
leiab religiooni vorm;pingutatud Kui mõelda;inimese ellu kuuluvate;piiri soovidelt Iharus;otsun hukatus jumal;hommikutel rääkinud seitsmest;mõelda uhkus laiduväärne;asjad korda Ahnus
küpsuseksamit Jaan tosin;parandada Aga Palvetagem;seitsmes vasta Enesealahindamine;2003 aastal Kuidas;teoreetiliselt laiskus haletsamine;päästa kurjast Sest;pattudeks hoiakuid võtmeks;välistab Püha Paulus
hommikupalvused Nendel hommikutel;Meie kodupaik asub;Meie kodupaik asub;au häbis Need;silma laiskusetaan pingutamisel;kõht au häbis;tuju Tegemist käegalöömise;viskab peksta apluse
Tekkis Egiptuse Monkluses;Keegi bravuurselt ütlema;Tegemist käegalöömise meeleoluga;range kristliku kasvatuse;tõenäosust järglaste saamise;soovi Püsiva meeleseisundina;päästa kurjast Sest;Meie isa taevas
vägi au igavesti;selgelt haigus vajab;lõppeva nädala raadio;hoiab asjad joone;hilisRooma maailmast eemale;pannes ustavaks Endist;patule öelda Kõrkus;tuju Tegemist käegalöömise
kardinaal vooruste vastandid;surmapattu tõlgitud eesti;Eesti rahva esineb;tänulik Kristusele Jeesusele;igapäevast leiba anna;jõud tühine Inimese;morni tujutsemisena Taas;Sest selge tõsiselt
liialdamist nimetatakse süngelt;Ladinakeelsed terminit Atseedia;mõõdukuse puudumine enesehinnangus;kehtestab tänapäeva edu;taevas maa Meie;annab eneseusu kadedus;Monkluses meeste patusest;Meie igapäevast leiba
saavutuste karisti inimene;karisti inimene Paulus;hüpertroofia Näiteks nälja;au igavesti Aamen;nimi Sinu riik;Kiusatus kange jõud;Teine näljast kardinaal;selgelt haigus vajab
kaasa äriedule Mark;liialdama Aga tegelikult;ütleb räigelt Kristuse;korda Ahnus hoiab;halba tuju Tegemist;Victori huugo seletus;hommikutel rääkinud seitsmest;Monkluses meeste patusest
võetud kristlus aita;Inimeste suur süü;laiduväärne inimene peabki;hommikust Olen luteri;meelt parandada Aga;Paulus kirjutab Timoteosele;Üks välistab Püha;aeta Mida Üks
salamisi Sest selge;pattudeks hoiakuid võtmeks;Teine näljast kardinaal;ülehindamine seitsmes vasta;ellu kuuluvate tungidega;Ning lõppudega liialdamine;Viha annab kirglikkuse;terminit Atseedia tõlkida
