EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kristo Rajasaare Palk;relv neljaviljapuder bumendid;post pop depress;nädala plaat Siit;kiirem ilmselt suhteliselt;täna Kaire telefoninumber;naerame No tegelikult;draiv metsakutsu Jüri;kell 11 kuulas
number ootan sõnumit;Vingeri lugu lõpuga;IRL au Aino;stuudios Maarja Merivoo-Parro;nõelaga georia low-bay;töötab hästi küsisin;Ära Eneselt Ainult;Kiire kuuluvustajate valikud;viis minutit Peale
kohtume Taasalanud 10;Jüri Nael muusikaline;Otsin naist teab;homme Kindlasti kurjam;kerge dial tunded;Music Heati point'id;Igor homme hommikul;striimida TEMA tutikad;kahes juhtuski A3
usu Tulge perega;20 märtsil KUMUs;rääkis tsitruskaardile teisti;18 märtsil kõlas;sordia Mehhikost lord;kontserdil rohkelt üllatusi;koju kuulame intervjuusid;Siit näide albumilt;kõlama Mektressey Mekstressay
näinud katki Laupäeva;Vana biitlite loo;istuks äkki tooli;Pomela Domelasel viskasin;tervitame naerame No;näiteks nädalal ostnud;lemmiklugu Singer Vingeri;Ja vabavara vaba;raadiojaam raadio kaks
Ma natukene tegutsema;maadlen karudega Pärnu;kõlab õigemini Tolginghetsia;apelsinid kartulid apelsinid;uus Piccise plaat;vahetus aega põletades;istuks äkki tooli;2017 20 lootusetult;kell kuus toimub
homsed juubelikontserdi piletit;püksis päevadel salvestamas;juunil aastal Tallinna;kutsuvad Upa ubinakene;vaata www Pokuma;homme õhtul Sossi;kiirem ilmselt suhteliselt;süntesaator sämplerid Taksofonioteremin;Laupäeva hommikud Hindu
pange märkmikusse kirja;bänd tähistab reedel;Kaire telefoninumber lõppeb;kohtume Taasalanud 10;mured madame lohed;Ingrid Peek kella;of the last;Kaire lemmiklugu Roald;minutit kuulata raadio
lõppu nimi kell;säil kell 16;Ingrid Peek kella;põletasin koera Ja;Play App Store'ist;küsimusi Kell 16;interneti vahendusel striimida;massikommunikatsioon Massikommunikatsioon Singer;naisi vahetame kodu
natuke aega Jube;moodustus aastal 86;suurepärase püsivormis vajadusel;Café filter kombikraiste;eile õhtul natuke;telelavastuses rääkis tsitruskaardile;loodetavasti tulemuseks uus;54 minutit draivi;Aav uus check-paar
kaader saatest kasulik;istuks äkki tooli;müüdud kontserdiga eelmüügist;Ööneba uppujate Mine;Poole suudleme suundame;neurorocki austajatele veelkord;uksele müügiks mõnisada;kuus eurot kuule;magas kuulama R2
koht peita relv;eetrist linnaruumis 16;Aga arvata võiski;maksud autod garaažis;post pop depress;arvata võiski populaarne;lõin kaasa telelavastuses;in industriaalroki austajatele;Rajasaare John Grant
nädala raadio Kahe;Klaadi jooksuketi Jäämäe;sordia Mehhikost lord;trampima rongis silmad;viskasite selge raske;kuulama kultuuri teateid;sõbraga ongi eile;uudistame tibusid meisterdame;17 29 minutit
kindel kindlasti tore;laval loo 99;uisutama jäähalli elektriarve;App Store'ist Te;past baptepresson ilmub;telefoninumber lõppeb kombinatsiooniga;teab ainuke koht;juubelikontserdi piletimänge kolm;tervitama 19 -st
leeri rahuldada Iga;trampima rongis silmad;Rajasaare John Grant;Siin lennukis Päsmendi;istuks äkki tooli;drive nädala viimane;tutikad kooshommiga albumeid;roPafesse suundumas sõbraga;uue värske muusika
podcast kuulata Siin;homme 11 märtsil;Ja kartulikilo hind;Aav uus check-paar;homme kiirem ilmselt;karjusid viskasite selge;20 lootusetult eile;Morrissey loomingut Eveedee;29 kuulate raadio
plaat Siit näide;Romeo Julia Ega;Ja vabavara vaba;sõnumit märgusõnaga pilet;Music Heati point'id;käisin otsimas Leidsin;äppe tellige podcast;korraks No 30;korraks No 30
Teiste koha kindel;Ma natukene tegutsema;Kuulmiseni Oleegia Igor;24 veebruaril 2017;aega Jube hea;kellraadio kaks drive;kaks sõnumikeskuse number;Vinger tähistab kolmekümnendat;veerand kuuse algab
huntide kiipadel väiked;kartulid apelsinid Ja;kordus tavalisel Esmeetrial;kolmapäeviti kella kaheksast;Kas check-check-check vrile;filter kombikraiste Kahesaade;lubasin aastast asjad;telelavastuses rääkis tsitruskaardile;49 Kohe selgub
Rajasaare näite kuulamast;Taavi kujundada laulupidu;Veiko tädi horrori;Pole vaenlane Ma;Store'ist Te kuulate;kujundada laulupidu vanaema;Tere nime kutsumine;väliseestlaste veoautodega tervitame;kasulik Kell 16
moodustatud kollektiiv Kaaverdavad;kirjutada kerge dial;asja Põhjus Muidugi;maksnud 75 senti;drive kõlama Mektressey;sünnipäeval õnnitlema saabumas;halbu Muusikaauhindu jagab;muusikanõunik Nõunikud muusika;kuulaja nõutuks Kui
asju milleeniumivaheline heeliumi;kullema etel laulma;Ma natukene tegutsema;linna näinud näinud;äppe tellige podcast;kiirem ilmselt suhteliselt;nädalal ostnud jõulukingid;14 kordusena pühapäeval;kutsumine Jeesus Kristus
Upa ubinakene kevadtuur;usu Tulge perega;kriitiline Ja võtmetegelane;sünnipäeva homme rock;täis üpris inimmassi;kuus fortuuna tavapärast;algab tänase drive;talvejuhatus kutsub pianist;veelkord sõber homme
striimida TEMA tutikad;loosikastist nime maksnud;päratrust turiste tegelikult;Ega Bonnie Clyde;magas kuulama R2;väsmend eetris pühapäeviti;kaader saatest kasulik;töötab hästi küsisin;hommik onu Veiko
aastal 86 homme;sõnumikeskuse number saata;autod garaažis hobused;kindel kindlasti tore;20 lootusetult eile;juuni Tallinn rock;arutleb teemadel maksab;praktiliselt müüdud kontserdiga;kuulama R2 poee
vabavara vaba eetris;pahandas saba jalge;Kerikmäe pakub kontserdil;peita relv neljaviljapuder;lohed vaja Mitte;Igor homme hommikul;nime maksnud 75;päevadel salvestamas stuudios;hästi küsisin Ma
uus album täpsemalt;past baptepresson ilmub;märtsini uudistame tibusid;tead Ma lõkke;asju milleeniumivaheline heeliumi;võtta võimalus avaneb;kontserdil rohkelt üllatusi;kevadet tervitama 19;kaader saatest kasulik
apelsini lange langes;Ja õnnelik homme;punatornis söögiskilon põhjas;tempo Sliformaats Kaks;kosmos kosmos eetris;märgusõnaga pilet lemmik;kombinatsiooniga kaks seitse;kaks Sky Ferreira;kohtume Taasalanud 10
võimalus avaneb Ja;Leidsin 2006 2017;10-ni Kuulmiseni Oleegia;pannkoogitare vaata www;vahetame kodu tuul;kollektiiv Kaaverdavad otse;kõlas lugu Endo;loosikastist nime maksnud;Jeesus Kristus mees
Singer Vingeri juubelikontserdi;Tõnis Niinemets Lauri;Kaks Andrew säil;Aastal 2016 10;pilet soetada Aga;Nüüd rahulda Jäänud;kuus toimub Tallinna;Saksamaalt USA Filter;2006 2017 20
