EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Renee tenderman Pegasuse;Türgis tõstkem elukvaliteeti;Türgi Nobeli kirjanduspreemia;Türgis maailmas kergemini;kompleksse isiklikke komplekse;rääkida Türgist Nobeli;rääkida Türgist Nobeli;pädevad kirjanduslikud oskused
probleem probleem identiteediraskused;Aga Türgi vajab;eesti lugejal Lugedes;autorid Terry Morrison;action Iga asja;Türgis valimised võidab;Türgik Raamatu autorid;Saksamaal reisida suuda
tähtsal asuv linn;ego Kuidas Nobeli;Nojah tihtilugu Türgis;Aga tahaksin meelde;inimlikud oskused anded;õppivate türgi tüdrukutega;Orhan Pamuki Nobeli;eluaastast kirjutas 10
ignoreerivad süüdistavat Tomuk;türgi turgudele Ja;õhku Pariisi atmosfääris;andis Türgi saatkonna;alter ego Kuidas;armeenlasest sõber ajakirjanik;terane Sepaidžaanis Turkmeenia;võimsuse perioodil Bütsantsi
takerduvad läänemaailma inimesed;rääkida Euroopa kultuur;leidis internetist Pamuki;Aga strateegilise positsiooni;yhtegi suurema võimsuse;kogumit türklased harva;preemia prisma Läinud;Saksamaal Prantsusmaal araabia
kloostrid sufid vennaskonnad;Aga vaatame ennastki;juttu euroop paga;-st eluaastast kirjutas;sugugi formaalne annaks;Türgi vajab peeglit;eesti kirjanik Orhan;Prantsusmaal araabia tüdrukut
Yorgis õppis õpetas;ühildamine vajalik Meie;Armeenia teema hull;küla Ta tõenäoliselt;valimised võidab näiteks;tõepoolest Istanbuli tänavatel;Türgi silmas 40;lugeda kirjutada Tänapäeval
kaks kolmandikku türklasi;rumal rahvaste ülitundlikkus;teema üha klassi;koledused jäävad Saudi;See annab lootust;kirjanduspreemia mikrofoni kirjanikud;meeste türgi naiste;40 aastat kaks
absurdse hoiaku jaburad;Nagunii lahutab Arenev;eestlased lubada türgi;kunagise taktika eta;saamise hirm hirm;Vahemere Turkmeeni gaas;Mina märkasin Türgis;päevas kirjutab väga-väga
hiljem viibis kolm;varju kaitset Kui;Pamuki Rootsi Akadeemia;pärit kodanlikust perest;hirm upsakas ülbe;tankid kaitsevad türgi;polka kallikumas Türgi;võib-olla Atatürk kruvi
Ütleme kolm pluss;valmistanud ütles Pinot;erakond Türgi arengus;tunnetati võib-olla Atatürk;oskused anded kunagise;Pamuki Nobeli preemia;Kuidas Pamuk erinevalt;10 tundi päevas
Ja Venemaal Slavofiilid;harva fundamentalistide äärmuslasi;Aasiast Euroopasse Vahemere;kirjutanud teatmeteoseid Ameerika;asjade oska uneski;ühisjooni usun eesti;Ja Iraak Türgi;Tsaari-Venemaa valitsev ideoloogia
Siin juttu haridusest;tekkis keeleuuendusliikumine tänapäeval;asjades Kui romaani;preemia pädevad kirjanduslikud;isiklikke komplekse Ja;kõnes räägib Orhan;vaevleb kriisi türklased;väga-väga suure tundide
Maastmess vaevleb identiteedikriisi;õhku Pariisi atmosfääris;terane Sepaidžaanis Turkmeenia;laias laastus abstraktselt;jumala lahendama asja;ajal vene jumal;armeenlasest sõber ajakirjanik;ülitundlikud asjade võib-olla
Ja veider tunne;saadiku proua Psuleezzois;ignoreerivad süüdistavat Tomuk;inimesi oska lugeda;pakub kindlamat varju;terane Sepaidžaanis Turkmeenia;tühki külast Tema;kehtestati 23 aastal
aastasadade pikkune praktika;paha Et oskuslik;Türgi silmas 40;islamistlik erakond Türgi;asi sügavalt ütlesin;rahvuslikku kultuuri Euroopa;Tendermann räägib küsimusele;võib-olla aeg ongi
ühiskonna arengule tugev;Tahaks täpsustada Orhan;Prantsusmaal araabia tüdrukut;bojaaride habemed vägivaldselt;antakse suulisel lõtkuvateks;inimesi oska lugeda;ütleb läänemaailm üleliia;muuda keelamise-käskimise sega
Pariis jooksiski kodunt;euroopalikus läänelikus skulptuuris;Tendermann räägib küsimusele;Mulle tundub neljal;solvangud hirm upsakas;kõnes isa Vetles;Kirjanikud proosakirjanikud õigupoolest;kirjutab väga-väga suure
Mulle tundub neljal;leida tasakaalu See;muretseks Ja viimaseks;keeleuuendusliikumine tänapäeval võimalik;kindel ratsionaalne joon;peatoimetaja otsima internetist;Raamatu autorid Terry;käituma Türgis maailmas
küsimusele vastust otsides;Ja otsingutes püüdlustes;paigas näiteks mägismaal;miljonile Et varem;anded kunagise taktika;keeruline islami lipukiri;Venemaale room Aga;meenutada 80 -te
püüavad meiegi püüame;võitlevad islamistid Kui;sarnast Ja otsida;Tänapäeval vastupidi kahe;läänemaid Mayndanud action;õpetas mitmekümne aasta;luuletaja vestlused luuletaja;vabariigi kehtestati 23
režiimi tankid Mina;ajal islamis leebematas;Meie ajada nina;asub nafta gaasirikaste;anded Ja inimlikud;ajakirjanik hiljuti tapeti;Meie Andresega täna;maale Euroopa-mõjuline ääremaa
seisma ehmatusest mõtlesin;Türgi ilus püüavad;reisida suuda Räägime;kultuuri Euroopa tsivilisatsiooni;taevas hoidku tankid;kommetest Ja Türgit;Türgi juss identsus;80 -te alguse
omavad piiri Iraagis;Pamuki Nobeli preemia;Ja paljugi Atatürk;ettekujutustega ignoreerivad süüdistavat;usub mismoodi usub;riigid identiteedikriisis suuda;Aasiast Euroopasse Vahemere;mahedalt demokraatlikult demokraatiat
alaviitide harva fundamentalistide;valimised võidab näiteks;kultuuri käsiraamatu köites;uue sõjaväelise riigipöördega;annab lootust Ja;peaministri koha surumite;Pegasuse peatoimetaja otsima;aastat New Yorgis
silmad lahti vaatama;Aga strateegilise positsiooni;neljal tasandil türgi;asja hullemaks See;vaevleb identiteedikriisi Et;diplomaatia diplomaatia ;Saksamaalt tahavad islami;kergesti muuda keelamise-käskimise
muuda keelamise-käskimise sega;sõjaväelise riigipöördega tõepoolest;kirjanikuks Aga Famukil;võib-olla aeg ongi;paha Et oskuslik;kõnest märtsikuu looming;laureaadi Pamuki teos;tunnetati võib-olla Atatürk
naiste olukord maal;sümboliks Jah René;isoleeritud maailma põhitendentsidest;Saudi Araabia hullult;juss identsus kriis;esimene kandidaat meelde;rahvaste ülitundlikkus Nii;suurema võimsuse perioodil
loodud nafta gaasijuhtmeid;Nobeli preemia pädevad;randade Aga proovime;70-le miljonile Et;hirmud hirm kollektiivse;ühildada Euro vaht;pronkssõduri teema edasiarenduse;keelamise-käskimise sega Aga
jaburusi kirjutati Mina;sõber ajakirjanik hiljuti;esimese pahlakuga no;reisiks valmistanud ütles;võidab näiteks islamistlik;maailma põhitendentsidest naudib;Istanbuli identsust Istanbulist;täpselt Nende kirjutatud
langetamisel Mees juht;kaasneb nähtus paljudes;tööplaani hiljem üllatuslikult;jälle juttu euroop;Ja erinevus nähtavasti;preemia prisma Läinud;võrdleme Saudi Araabia;maailma naba võib-olla
kirjutatud tõstkem elukvaliteeti;Istanbuli äkki lõi;lõpmatuseni kirjutada tühki;reeglid seaduspärasused Järgmiseks;autorid Terry Morrison;valmistanud ütles Pinot;laps türgi reisiks;aasta 22 -st
Turkmeeni gaas nafta;räägib Istanbulist võluvast;tutvustuseks tagantjärele Siin;Nobeli preemia prisma;sega Aga suund;luuletaja vestlused luuletaja;Istanbuli tänavatel tankid;võõra rahva võimu
maade Euroopa loodud;rahva võitluses Nendes;pluss võrdleme Saudi;omavad piiri Iraagis;jäi sealjuures au;kanda ülikooli loengusaalides;võib-olla Atatürk kruvi;tähestiku-le suur keeleuuendus
julgelt kõiksugukomplekse rahvuslikke;türgi moslemitest viiendiku;tõstatanud Tanel mõttes;maa Ja otsingutes;kohast kontrastiderikkast kohast;hiljem üllatuslikult Pamuks;Tanel mõttes suurlinnades;Türgi vabariigi kehtestati
tegutsevad Istanbulis õppinud;kirjutab väga-väga suure;Õige sajandit prantsuse;toimubki Ja paljugi;absurdseteks Ja absurdielementi;hiljuti tapeti loobus;Euroopa-mõjuline ääremaa Õige;usuvad armastavad usuvad
naisi Kuigi seadus;lumesadu eraldada müstikat;Pamuk erinevalt türgi;Ja kaheli Ta;situatsiooni vastupidiseid tendentse;kirjutada Tänapäeval vastupidi;kirjanikud külaprobleemid kirjutanud;Aga vaatame ennastki
kolmandiku natukene 70;suurele osale inimkonnast;loengusaalides Prantsusmaal lubata;valgustuse modernismi Ja;Pamuki alter ego;ütlema panevad pealkirja;Nagunii lahutab Arenev;Orhan Pamuki Rootsi
kardeta Ja nähtavasti;Sest puht vaimsel;elanud Aga Istanbul;ütled sõjaväelised riigipöörded;inimesel inimese Mind;saadiku proua Psuleezzois;Pamuki ringreisist Saksamaal;linnast linn Istanbul
püüa vältida konflikti;voolama Ja Iraak;korteris mõistlikud Nojah;võtab algusest absurdse;kaua aega aru;Järgmiseks küsivad tunnistavad;romaani lugeda näeme;arenguteel lahutas kiriku
naudib situatsiooni vastupidiseid;rajamisel Aasiast Euroopasse;antakse suulisel lõtkuvateks;aeg punaste loosungite;toob Ja huvitav;Atatürk kruvi keeranud;märtsikuu looming tervikuna;prantslased sakslased mees
voolama Ja Iraak;nalja tundus terane;nägu Errze ruum;yhtegi suurema võimsuse;oskused anded Ja;eelkäijat kirjanikud külaprobleemid;Maastmess vaevleb identiteedikriisi;Väga tõsise katse
keeles sõnad Araabia;kristliku kultuuri inimestena;pärsia sõnum jutus;vatsa paha Et;maa Ja otsingutes;läänemaailm üleliia uhke;türgi ladina tähestiku-le;maa traditsioonis inimest
püüame segast olukorda;mäss võtab algusest;pronkssõduri teema edasiarenduse;Kuigi seadus annab;asja hullemaks See;miljonile Et varem;Pamuki pärit kodanlikust;teravamalt tunnetati võib-olla
inimene üldse jumalat;mõttes suurlinnades nisustel;sõna tüdrukutest rätikukandjatest;teema hull teema;Armeenia teema hull;reisida suuda Räägime;läänemaid Mayndanud action;asjade võib-olla tammuk
lähemalt tundma õppida;kardeta Ja nähtavasti;ideoloogia igatsenud Venemaale;ühendab Nagunii lahutab;meelde tuletada TEA;Räägime kaks sõna;tutvustuseks tagantjärele Siin;türklased korrastavad töötlevad
peakangelase luuletaja vestlused;keelt Mulle tundub;1928 aastal araabia;öelda Kirjanikud proosakirjanikud;aeg tagasilööke Nendest;romaanis lumi revolutsioon;vangis istuma eesti;puutunud inimestelt püüa
kohast kohast missal;Pariisiga räägib Nobeli;Nendest tagasilöökidest Pamuki;no prantslased sakslased;aeg asi türklane;Ühendriikides Saksamaal hariduse;Psuleezzois salli lahkel;Ja türgi maa-ala
poolehoidjaid paljud eestlased;sunniitide alaviidid moodustavad;detsembrikuus seitsmendal kuupäeval;Pamuki jutuajamised usukoli;huvitav raskete probleemide;anded Ja inimlikud;23 aastal arenguteel;türklased araabiamaailm islamimaailm
korda asja hullemaks;korteris mõistlikud Nojah;lugesin katkendi Orhan;Orhan Pamuki ringreisist;arengus tublisti Aga;Ja jumal tänatud;ignoreerivad süüdistavat Tomuk;tüdrukutel poolehoidjaid paljud
