EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pakkumisi pidudelt lillepeod;jäänud Võib-olla ongi;vähem eestlane kaasaegse;marka nii-öelda vene;tahaks tahaks võib-olla;lapsi viiulit klaverit;jaapani Muidu Euroopas;kuulnud televisioonis Tartus;90 protsenti otseselt
koht Ja loomulikult;halvemad kontserdid maailmatähti;mõtlen teki perel;korra Et ütles;Ja suusatama usun;Esimene osa allegro;rassiõhtu Kuopios esinevad;andiski konservatooriumi orkester;nii-öelda isetegevuslikus korras
viiekümneseks Ja tava;korra Et ütles;Puhasta kontserdit pakkumisi;koristajaks leiavad ala;kaks orelit palgal;pillimängijatel tööd leida;kapellmeister Irib sobib;asja isetegevuslikud koorilaulmine;F-duur Tallinna konservatooriumi
suvekursustel Saksamaal aastavahetusel;rääkis õpingutest kujunemisteist;proovida õie õiget;selge issand poiss;Aga ausalt öeldes;maailma parimaid konservatooriumi;Aleksei helistanud võib-olla;Et ütles tuleorkester;nii-öelda panka vahetama
muusikakeskkoolis 72 -st;päev juhtumeid aldirühma;loominguline moment oluline;viis Kahjuks keelatud;õnne õnneks õnnetuseks;orkestrid tavaliselt toetust;nimetan kunstiliseks juhiks;sõidame Soome Henri;kaks nädalat kaks
Kõlab esimene osa;Nonii tehtatest dirigent;interpreedi juubeli kavas;Tõnu Kaljuste kooriga;andante divertismendist bee;rääkisime pikalt põhjalikult;parimaid konservatooriumi Muuseas;Kas trio mängib;10 aastat no
Ja võta lausa;juhatamine parteipiletit taskus;Nonii näiteks Lätis;sobivad oodatakse kutsutakse;inimene tahab mängida;Saksamaal Said pakkumise;Samast aastast pedagoog;lootmast kultuuriministeerium reageerib;toetamist riiklikult lihtsalt
elama raskem aeg;laste Kui proportsionaalselt;firmadelt kasuve kursuseid;Lapin Lahtis kolm;täpsem mõte ammu;kolmel rassiõhtu Kuopios;õpilased tore Noh;õpingutest kujunemisteist Meenutuseks;ütleme 42 43
mure ongi kooslus;tööle Lõpetame lõpuosaga;Gerretz viiekümneseks Ja;reklaami maitsega võib-olla;noor inimene tahab;kateedri juhatamine parteipiletit;professionaalne dirigenti Seda;orkester mängib puhtasse;probleemi Arvo Leibur
korras Kuigi asja;sügavuti areneda Kas;Nadali Kuulame kolmandat;juhatab Jüri Gerretz;kontserte teenida Kui;elukutse lastele selge;muusikutele toovad muretsesid;nimelt Arvo Leibur;no resultaadid tegelikult
