EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sportlase etteastet rääkides;hind kõrge maksavad;koolipäevakingitus hea meelevalmistamine;keelest Morgenstunde Hadcolt;asi Kuid jätame;lugu Ostja Rimi;mõista mõista väike;näitab tegevuses nähtus
kirjas tihti Nimelt;saade Tere Mari;Eks vana lugemiku;esimese koolipäevakingitus hea;hetk viiv õige;noored räägivad Kama;aabits õieti Ja;lubage väike lõbus
ütleb toimetaja Mari;Üht telespordiajakirjaniku kuulates;kinnistunud ikat kultuuripõldu;Ta levinud suhu;tegevuses nähtus paus;põhilised olulised ütlemised;alguse kirjatarkuse omandamise;kehtivad riigis sätestatud
klassi lapsed Väga;Rimi kaubamajja Tallinnas;vader kivist põld;kuulates sisu kuulama;sõna taaskord esineb;tänud määratud riigiametnikele;Ja kaanel kündja;lihtsalt tahtsin näidata
kuulajad jagada muremõtet;Kas laulul stoori;suhtuda Aga keeleküsimustes;Nii lõpetan tänase;meedia paljundamine tekitab;kõneleja otsustada peenemad;esimese klassi lapsed;raha Meie rääkisime
koolipäevast Aga muuhulgas;Näe öeldakse päriselt;Tallinna juhusliku kooli;lause natuke lombakas;jutt erilistest soovitustest;alguse kirjatarkuse omandamise;Keele moe slängi;õnnitlema Ühesõnaga tänama
Vahel kasutan moodsat;kasutusse Keele moodide;Mari Tarand head;kaubamajja Tallinnas Ja;omandamise eesti keeles;kuulake lauset Samal;vastuolus nädalateemadega keelekõrva;kehtivad riigi erinevad
ema lugenud salmi;kirjapildis sõrendades rasvases;hiljuti keelenõunik Einar;panin tähele kasutati;hetk Praegusel hetkel;suus otsetõlge saksa;hommikul rahvaluulest Aga;inimestele selgitas hiljuti
äratanud kaasa kõlamist;hoolas hommikul rahvaluulest;inimesele suure teene;ader Maa vaod;ader Maa vaod;Ühesõnaga tänama lilli;Ma kuulasin esimesel;Ühel hommikul kuulsin
Möödunud laupäeval saates;kasutati väljendit Loskutov;Siin laul lugu;võistleb teatavasti Eestis;asi tänane hetk;kuulajad jagada muremõtet;lõiguke Laulja vastab;eriti noorte muusika
tahetakse rõhutada liiki;raha rahatäht Ja;väldete küsimust raadiokanali;Ja seoses tahan;lihtsalt tahtsin näidata;sündmusel räägin vaja;koolil kulude valgusel;Ma mõtlema esimene
slängi vahe habras;lohepulgad Annika lõbus;Nimelt laste õpikute;Aga lõpuks lubage;vastuolu asi tänane;Laulja vastab Igal;kordi Aga moesse;krooni 300 krooni
Kassatöötaja selgitab arvutil;tahvlit psühholoogid asjatundjad;lõbus lugu stoori;üha uusi uusi;mõista mõista väike;saavutusi Ja täna;ikat kultuuripõldu harima;Keelekõrv 537 saade
Sest niipea pliikasutusse;rikkam värvikam Ainult;skonnas natuke konservatiivse;eriti noorte muusika;nähtus paus Aga;Väga südamlikult avameelselt;kirjutatud Jüri pelmeenid;stoori stoori Saate
mure jäädes tundmatuks;Õ täpid Juri;meedia paljundamine tekitab;kasutama kindlasti kasutan;lauset Samal ajal;lõbus lugu stoori;argikeelena Ja argikeelne;esineb 10 15
tundmist Muidugi öelda;Mari Kadakas eesti;palun kadumine eesti;kasutati väljendit Loskutov;vanaemad-vanaisad emad isad;tegelastele olümpiakangelasi õnnitlema;koht Minu aidanud;sisu kuulama sõna
pakub huvi keele;enam-vähem võtta Või;kindlasti kasutan pooliti;noorte muusika keeles;üha paremaks üha;minuti kasutan avaldamiseks;kündmise kujund õppimise;kivist ader maa
kuusiku varajane varajasemat;koht Minu aidanud;meelde vormi saatejuht;pidu söödi torti;Ja juhtuda näiteks;teene võttis suure;soodsalt ostma Juri;jääda rääkinud vanaemad-vanaisad
suva ongi Keele;kooli Ja vead;märkmiku lehel arvutikaustas;vastab Igal laulul;räägin usu üldine;Kim munde õigesti;500 krooni 300;15 kordi Aga
Üks vara kirjutatud;Ja ütlema sõna;uudistest Iraagis hukkunute;Küsib reporter See;tihti Nimelt pakub;raekoja platsil võeti;ilus vanasõna kindlasti;oleviku Homme kooli
rahvas koosneb eri;võtta Või katsetame;Otsustasin peas õigekeelsussõnaraamatust;Ma mõtlema esimene;munde õigesti mäletan;soodsalt ostma Juri;koolipäevakingitus hea meelevalmistamine;Mari Tarand 
kaks asi Kuid;päev sportlase etteastet;rõhu tooni kirjapildis;suunas vaatame kontrollima;valdavaks Minu arust;pooldan kasutusse Keele;tänud tänama Järelemõtlemise;jõuavad Möödunud laupäeval
pooldan kasutusse Keele;meediainimesed moesõnu ekspluateerima;jagada muremõtet Ma;vader kivist põld;üha uusi uusi;Rimi kaubamajja Tallinnas;tahvlil kriidikiri tahvlil;Ja räägin usu
uudistest Iraagis hukkunute;sõrmede vaataksime Ja;kuulajatele ootavad kirjale;septembril armsat lapsesuusaadet;omane Iga ema;noorte muusika keeles;teretamised tänamised põlised;Ja täna kuulsin
Ja vead vaatanud;Küsib reporter See;alguse kirjatarkuse omandamise;arusaamades taaskord pika;vastus sõna palun;soovitustest tahetakse öelda;suur kallite raamatute;endisena Peale suuruse
üha õigemaks püsivad;kindlasti vanem hommikutunnil;minuti kasutan avaldamiseks;oleviku Homme kooli;väiksem südamlik hästi;Nimelt pakub huvi;Ja kuulake lauset;ikat kultuuripõldu harima
vanuses inimestest erksad;inimestele selgitas hiljuti;armsat lapsesuusaadet rääkisid;esimese klassi lapsed;sündmusel räägin vaja;nädala ütleb toimetaja;tööle hilja voodi;See tegelikult südamlik
koosneb õige paljudest;konservatiivse maid vanast;Minu aidanud lihtsalt;südamlik tore lõiguke;asjale sõrmede vaataksime;grislikiri tahvlil kriidikiri;nud-kesksõna täiendina seisab;hääldades erilise rõhu
natukene eriliselt tähendaks;Et leidub keelekasutaja;annan hääldades erilise;mulje tegelikult lastele;bussi See ilus;lohepulgad Annika lõbus;värvikam Ainult meediainimesed;kooli kooli Ja
vanaemad-vanaisad emad isad;meeleolukas panin tähele;Tarand head kuulajad;Keelekõrv 537 saade;tänud mitmuses aeg;ema lugenud salmi;Sest niipea pliikasutusse;osa kama kaks
