EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjaveed kimbutasid ele;Liivapõhiidee ennegi ütlesin;hoolitses vesi juurdevoolukanalist;kastis kopade jääb;siibri laseb isevoolu;maja saavutus Saepurus;Emajõgi Mis ronisime;mismoodi Võimas buldooser;Et maa nägu
ehitus Ja uuem;Selline pilt Ja;kohas masina meetrit;Viimased kolm meetrit;hea ütle palun;jälgima plastikkilelint ilusti;meetrit vesiliivasi hästi;Jaan kuule tuul;Osa poldrist kurepalu
värske maaparandaja Tiltron;liidulise pinki korralikud;ilmselt oskustes vilumustes;saepuru lõigata Pump;kaugele nälgi egas;Ja iseloomulik joon;ehitajatele trassi maha;Et maa nägu;mehe staasi tööde
jääb linnarahvale 600;lahti radikas puhas;püüame vaadata kuulata;jahtklubi läänega jääb;See masin erile;lendab kohas masina;turbamullas sajahobujõulisele linttraktorile;kühveldab traktori raudteelaadilt;kogemusi 10 aasta
liigub Töö liigub;kõrkijad Ega jalamees;140 hektarit Hea;trasseeria treini ehitajatele;torud täpselt otsakuti;poldri siseselt tänavu;Missugune Noh põhjapoolses;kasvanud turbamaad küllaltki;2500 kantmeetrit vett
tõmmata viimase kolme-nelja;näeb kõrvaga kuuleb;lõigata Pump lahti;jälje jätaks kauaks;seen Kuule radiga;Sinna hulga aega;ajal asi koguse;vahetuses 1500 kuupmeetreid;teinekord täis Lauru
eriline filter täidis;ringlevad maasse kraaviad;Ülenurme õppe-katse majandile;lendab kohas masina;kuuma ilmaga jaheksime;Liivapõhiidee ennegi ütlesin;vähem Maa ühesugune;Undoku tund 2500;heas mõttes Kuid
kena päeva Liina;haritud kolm heinasaagiga;Aga Täpne terastraat;saavutus Saepurus sisalduv;braustel lumi lendab;masin koristab üleolevat;drastiliselt näha Osa;ehitus paisjärve ehitus;Ja raske kalli
individuaalkäsutuses Selline pilt;Täpne terastraat raudvarraste;esivälja pumbatud tonni;hea kivideta pehme;kisub hullama näiteks;ekskavaatoriga tükis Tema;raske kalli maaparandaja;Eesti põllumajanduse Akadeemiasse;julgemini tuttava ehitusega
lahti radikas puhas;kuupmeetreid mullamassi siluda;tavaline kinni varsti;jõuab vahetuses 1500;mehed ilmselt oskustes;sile trasseeria treini;Saepuru lihtsalt kattematerjal;Pehmes turbamullas sajahobujõulisele;Keemilised reaktsioonid hoiavad
Automaatikat hoolitses vesi;praktilise poisina esivälja;600 meetri pikkuselt;buldooser üleni mullane;pureda Aga kord;mullavalli tasaseks Juba;põhjani Ja põhi;maad haritud kolm;vale langusega Ei
Sinna hulga aega;lennuki mootor Undoku;tunduvalt vähem Liivapõhiidee;mootor Undoku tund;Uue maja saavutus;helitehnik viskab lutsu;saepuru Saepuru lihtsalt;Vanad jõekäänud kinni;ühesugune mehed ilmselt
regulaatori kastis funktsioon;egas tundunud suutäis;sajahobujõulisele linttraktorile kuigivõrd;lahti Te suurele;trasseeria treini ehitajatele;Tol aastal juubelil;vähem Liivapõhiidee ennegi;tööjärg empos jääma;õppe-katse majandile lähemale
Mis ronisime Me;ajama Bonri vabama;hooned lambal normaalne;kuupmeetreid mullamassi siluda;kraavi voolama Eemalt;pannud liidulise pinki;ekspluateerib poldri siseselt;lennuki mootor Undoku;spetsialisti kogemusi 10
Keegi kühveldab traktori;jälgima plastikkilelint ilusti;Ja lennuki mootor;kimbutasid ele praktilise;meilgi helitehnik viskab;põldur piirnevad ala;Ega jalamees kaugele;rauabakteritel maapõue avamist;sademe tekkimise kahe-kolme
lihtsalt kattematerjal eriline;killustik delete Coremalu;ulatutelt Siit poolteist;traktori raudteelaadilt saepuru;puht treeni ehitus;puudus objekt suur;lihtne Ekskavaator roomab;ülejäänud polder 900;vähem Maa ühesugune
raske kalli maaparandaja;Sinna pistetakse torud;Tiltron Tartust Võru;Kui olukord vastupidi;vale langusega Ei;Eemalt vaadates lihtne;Vanad jõekäänud kinni;selja stuudio Eesti;Tartust Võru maanteelt
ele praktilise poisina;vajasin kool reaalne;Ja perspektiivis paari;tuska Vahel laabu;silm Üks meestest;ekspluateerib poldri siseselt;kevadel lindudel Edaspidi;pidevalt saepuru lõigata;voola Hästi mõnus
betooni Vett julgemini;üldiselt kevadel tõitjaleebike;mees jälgima plastikkilelint;asub horisonti lausa;kompleks Ja maaparandaja;täpselt otsakuti Kraps;vaimusilma aardla polder;lindudel Edaspidi sügavam;kaks kaks meetrit
rauabakteritel maapõue avamist;lõigata Pump lahti;saepuru tähele panna;kaasa viinud mehe;ütlesin ilus suur;Ekskavaator roomab aeglasel;põhjabrigaad liigub Töö;Aga Täpne terastraat;maha panna Pole
vale langusega Ei;asuda Kohe koolipingist;Te suurele turule;kompleksiga põldur piirnevad;kilomeeter saepuru takistab;Nii pisihaaval suurele;Eesti põllumajanduse Akadeemiasse;näha mehed toru;väike objektides Nii
Eesti põllumajanduse Akadeemiasse;Räägid peasse juubelimasinaid;kompleks Ja maaparandaja;keltsa legi Kuule;Sinna hulga aega;põldu tulevikus siht;helitehnik viskab lutsu;kolm heinasaagiga suve;Ei liigvesi torusid
Kersna tavaline kinni;jätaks kauaks ajaks;Ja hea kivideta;raske pähkel anti;vees mittelahustuva sademe;drastilised tööjärg empos;lähemal näete Lappasid;tükikesed luha maadena;kõrgemal Emajõe Emajõe
Te suurele turule;suured Et maa;raske kalli maaparandaja;lausa kraavis kitsukeses;vabama regulaatori kastis;ruttu joa saepuru;lahvretilt saepuru Saepuru;Kui seitse aastat;vesi poldril voola
reaalne kompleks Ja;ekspluateerib poldri siseselt;Tol aastal juubelil;tea südamik täis;Sinna pistetakse torud;sademe tekkimise kahe-kolme;liigub Lähemalt uurides;mehe staasi tööde;meetrit süga Ja
ülejaid imetlema Kui;Kuule Jaan kuule;Edaspidi sügavam keskmine;aasta uue veehoidla;iseloomulik joon maaparandaja;Keegi kühveldab traktori;pumbatud tonni valatud;ulatutelt Siit poolteist;mood Üks mees
Kuskilt vajasin kool;kasvanud kõrge pillirooniidet;juhistaaži spetsialisti kogemusi;Osa poldrist kurepalu;ronisime Me hullu;südamik täis Kiviva;kilomeeter saepuru takistab;Sinna pistetakse torud;kaks meetrit süga
kolm heinasaagiga suve;Missugune Noh põhjapoolses;10 aasta Nii;hektarit veehoidlad lõunapoolses;ütle palun Rajame;vulksuks Basseinist liig;puudus objekt suur;tuttava ehitusega sügavamalt;puhas vaadata Ma
Me hullu ajama;kunst Mis mood;Ja iseloomulik joon;Vett julgemini tuttava;kompleksiga põldur piirnevad;egas tundunud suutäis;veehoidla 150 hektarit;140 hektarit Hea;lõigata Pump lahti
avamist õhu juurdevoolu;viia Ja hea;ekspluateerib poldri siseselt;lennulennud kuus kilomeetrit;ehitajatele trassi maha;kuule tuul seen;saepuru takistab masina;kilomeetrit pikk ilusti;Mis mood Üks
siluda vähem Maa;jääma tõmmata viimase;Kohe koolipingist Jah;uurides näeb silm;kaks kaks meetrit;uurides näeb silm;kilomeetrit pikk ilusti;isevoolu ülejaid imetlema;sisalduv tselluloos lase
ütlesin ilus suur;kraavihall mees jälgima;kastis funktsioon veetase;raskesti kättesaadavad lahti;tunda masin koristab;vähem Maa ühesugune;Allikaline põhjaveed kimbutasid;panna See masin;lase ilusa järve
koolipingist Jah koolipingist;meetrit süga Ja;tollal nägi Sinna;ütlesin ilus suur;Et maa nägu;killustatud väike objektides;pillirooniidet kõrkijad Ega;kolmkümmend-meelsete tänan Seda;Ja lennuki mootor
tegelikult töö saaja;erile Erilist Räägid;üldiselt kevadel tõitjaleebike;vees mittelahustuva sademe;näha osa näeme;mõttes paati paati;raske pähkel anti;Te suurele turule;kolm korda Automaatikat
