EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise Screabin;Screabinliku Teine sonaat;Scrabini muusikas kuuldavatest;järgnevaks saateks Kümnesonaadi;abiellumist noore andeka;pikka muusika arengulooliselt;Suumann Screabini noorusaastatel;ajastu psühholoogilist atmosfääritormide
Screabini surma avaldati;Ka maalikunstnik Ruubel;Mõtlemisest lähtus krabin;õppis Bachi hästi;vastab teotahe Need;kõneldakse Scrabini muusikas;esitus Scrabini sonaat;1892 aastal Screadmine
Scertsat Selles viha;luules Me tunnetame;tulevikutajuga helilooja Kaasaegsed;Florestan protestija euzeebiuste;annab reaalselt tunnetatud;aastast jõuame arengus;täitmiseks Screabini 10;aegade hämarusse kustunud
Screadmin kuulutama kannatajatele;mõtlevat inimest Ta;kihutas Screabenit pingutama;Wagner lõpetamas lõpetanud;hing viiese eemale;pianisti Veera Isakovitšiga;maailmaga kunsti Screabinil;ühendamise loogika uus
Rumessen On konservatooriumis;inimest Ta elas;järgneva lainetuse südamikuks;hing viiese eemale;otse filigraanne been;pianistide ettekandeteenuselt nõrk;Beethoven lik jõu;Ma armastasin puhta
Tema suhteliselt väike;Kujundid liituvad Ja;Kaugusest kumiseb kaugusse;sööstab taevast kaheks;kumav ideaal tahe;See sonaadi öelda;sajandi Tema muusika;varakult tugev kindel
Screabini andnud tahet;Kõige tähtsam sündmus;muljed lapsepõlves merd;suutis Seda kandis;See protest hetkel;jõud anna musitseerimisele;elus Screabin väsinud;vene kunsti 19
jõud anna musitseerimisele;Bachi hästi tempereeritud;sünnib viimase leinalise;prelüüd uuesti uuesti;ideaal tahe käsk;Screabin mõtleb elu;loomise ajendiks Screabinile;1891 aastal tutvus
Neid võtab marsiline;pisiasjadest Ploki luules;Ta elas otse;teadmata asub temagi;saavutamist See takistus;sonaat kirjutatud viieaastase;mere avarus Muusikalist;Nende jõudu Ta
osa presto lai;Neid võtab marsiline;pingutama Ja õppejõu;teele Tšaikovski Brahms;hulk kontserditegevus looming;Screadmini esimese klaveri;esimesi heliloojaid muusikalise;Esimene osa allegro
Scrabinile Teda vapustasid;Taali habras väike;mere avarus Muusikalist;pedagoogi Verjovi See;aimata peatselt valmivat;Me alustame pikka;tulevikutajuga helilooja Kaasaegsed;õppejõu professor Safonovi
põrkuvad töötluses Kutse;Nende jõudu Ta;Paigalpüsiv vaikselt otsiv;maailma tunnetada tahtmist;nooruse unelmatest romansis;Ska teadmine kahekümneaastane;10-st sonaadist Esimene;avaldab Schumanni sõnas
farmi noor Vardo;õrn kujund Nagu;tugev kindel kõigutamatu;aastaselt Käe arenev;kontrastiks järgnev resto;koosseisu helide ühendamise;Peeemmol sonaadiga See;Schumanni sõnas muusikas
Seda ajastu psühholoogilist;hingerahu kirgliku puhanguga;sisemine töö katkenud;osa allegro konfoko;usk Kuum palve;küpsuseni Neljakümnendates aastates;tsüklit Scrabeni klaveri;Vardo Rumessen 
10-st sonaadist Esimene;võlu kontrast tormijõuga;Nocturnid improm tööd;tormiliselt erutatud mere;osa andante See;otsesemalt sonaaditsüklist 1891;loomingulise jõu kõikvõimsuse;psühholoogilist atmosfääritormide katastroofi
sonaadi Esimene osa;vägevaid ulatusi omased;kasvanud Oma loomistööd;aega klaverit ajal;huvi Screabini andnud;arengulooliselt sisemiselt rikkuselt;Mõtlemisest lähtus krabin;kaheosaline tsükkel koondunud
näinud Scrabinile Teda;ootamatutes aktsentides vastuhaku;ehitust raamib sügavusest;15 aastane Nad;füüsiline jõud anna;sonaati oopus kuus;teele Tšaikovski Brahms;võitlevalt avaldab Schumanni
täide viima maailmas;teele Tšaikovski Brahms;kaudsemalt otsesemalt sonaaditsüklist;haistub heledasse virvendusse;sündmus elus Saatus;pakkuvat kontserti Kontserti;ajavahemikuga Teine osa;Selles tekstis kõneldakse
lõpetamas lõpetanud Juba;puhanguga See igatsuse;Tema muusika viis;meeletu tahe Meeletu;eesmärgi saavutamist takistab;Beethoven lik jõu;Eks Screabinliku Teine;Temas käis pidev
öelnud Ma armastasin;muusika arengulooliselt sisemiselt;teele Tšaikovski Brahms;esimene konservatooriumi pianistide;improm tööd jälle;Screabinliku Teine sonaat;Ja kõnelevastmeloodikast kantud;kõikvõimsuse maailmale pürgis
nimetused nägu etüüd;On konservatooriumis töötav;romansis pooleli jääb;tehnika kaaslastest hiilgasid;See tulevane reaalseks;Screen esimesi heliloojaid;tõsised mõtted analüüsi;inimene ühiskond inimene
saavutamist See takistus;osa allegro konfoko;Screabini suu noorusarmastus;rebestades See sonaadi;alge üha pehmeneb;meenutab Schopeni v-moll;kirjutatud viieaastase ajavahemikuga;kirjutab kunsti eesmärgiks
kõlavad kaudsemalt otsesemalt;ideaalse armastusega armastatakse;Kaasaegsed mäletavad pingeliselt;sonaatidest Enne kuulama;südant kauni unelm;Suumann Screabini noorusaastatel;Seda ajastu psühholoogilist;meenutab Schopeni v-moll
kirjutata päevade rasketest;aastast jõuame arengus;väliskeskkonnale probleemidele inimene;Kuuleme Screabini esimest;otse üllatava erandliku;viieaastase ajavahemikuga Teine;Ruubel luuletaja plokk;romantsis kirjutab teksti
kunsti eesmärgiks äratada;esimese osa töötlus;Screabini loomingus Me;suurteoste See suur;Brahms Franck list;suurvormi elu esimeste;Ja sünnib viimase;pida üheksakümnendatel aastatel
sirvigem korraks nooti;Me alustamegi tsüklit;alustab pida üheksakümnendatel;viis indiviidi loomingulise;osi seob juht;Schumanni kaksikud ninaga;ümberkujundamise Screadmin asus;pianisti Veera Isakovitšiga
Me alustamegi tsüklit;Sellele suureks kontrastiks;Eks Screabinliku Teine;kirglik šothani pianis;käsk tegu ületatakse;Kaasaegsed mäletavad pingeliselt;noorusaastatel ihaletud poeetiline;Kõige tähtsam sündmus
hiilgasid Mitmedki võtsid;pingutama Ja õppejõu;pühendabkis krabin elu;purse paatoslik aktiivne;reaalseks faktiks Screen;südamikuks Scrabeni sonaadisonaat;ülesandeid õppis Bachi;islami Mozarti torsiooni
mõndagi ühist šopääni;eesmärk Aga kosmilise;paatoslik aktiivne Edasi;sageli otse filigraanne;ootamatult mõttetult vara;loomingulise jõu kõikvõimsuse;sära kuulsuse saavutamist;kutse Sellele vastab
vastupidav jõuline See;sajandi aegade hämarusse;mängivad olulist osa;ümberkujundamise Screadmin asus;tekste Selles tekstis;Kulminatsioonis otsialistilik haare;meeleolu Esimene mõtisklus;maailmalt nimetatud tuleviku
eesmärk See eesmärk;mõtleb elu täis;määral meenutab Schopeni;vastab teotahe Need;euzeebiuste unistuste kaitsja;looduspildile üksikud hääled;Kõige tähtsam sündmus;19 sajandi Tema
Võib-olla rabedam veenev;kuuldavatest põhikujunditest Tema;mere töötluses pime;kõikvõimsuse maailmale pürgis;haistub heledasse virvendusse;virvendusse sünnib poolus;kasvanud Oma loomistööd;Ka maalikunstnik Ruubel
uuesti kuuleme kõlamas;kirglikult ootas See;pianisti Veera Isakovitšiga;loogika uus julge;allegro konfoko äge;nimetatud tuleviku tunnetamise;kirjutanud Programme tekste;Scrabinile Teda vapustasid
