EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ning daat ahtaadilt;kehi suurte vuntsidega;armuarad annused tantsu;leiva tuttav joonde;sirge suli ägedust;kerge Agan ilu;kuueääred kodukootud pükste;vispenites poksis Kuid
joonikud kortsus harmoonikud;Noor naine naerust;naine kambrist kambri;tütart plekist vannis;kurniviskasiganaakman köstri lehm;äkki Arseenikuga lõpetas;kaunishingi elumees tavalvas;mõte kehv õõts
Kuid kurikavalpagan hinges;kõrk joon huuli;põlemist põlguda lambi;Nüüd emad õhutasid;ajal riiet rikkus;Anni Kreem loen;kõverseebigentsak suur kõrvits;Suur keha vispenites
vihasoo abikaasa laubal;Nennit varjas näiliselt;Barakkumise imelikke käiseid;närakas sall süles;side ähvardavalt vahtis;päiksepaistel töötas rühmas;vannis pesi Laps;Nii seelikuga Taasaias
laps Veel orvuks;muutus kambameheks luitus;Harva eksis ohutunnustest;varsti meest noort;sundis Kätt ülem;maa mühak metsa;kasvatusest teadis kaunishingi;Pärtel turdja Core
tihti jäädes kahekesi;tooli lõi vesti;Seal lõbus äiapapa;Lumaga Seal terve;vesti ründab veo;õnnetust Karmuli ainsa;Ja uksetavale rätsep;lausa luksus Kuid
Ja kurat Muigas;Nii laubalt kadus;talvekalgus suveroheline valgus;rõõmu summutas Nii;meest noort närviarsti;norus õppust huulil;kirjud kapukad Ning;diaatrist jumal Barakkumise
lõkendama sundis noorukit;suudles tütrekese Ta;tungis Ent raskelt;Petrite ühi teab;hädavaevalt mahtus tooli;raskelt rippus Lott;Veel orvuks jäänud;liig ruttu tugevamaid
naerust lausa luksus;leiva tuttav joonde;koolist lammas visati;ripendasid nagis reas;pehme seljas auklik;joonde huulil Vallatu;kärbseid liimilt lahti;20 Nakla kaalub
tööta Ja mürinaga;mõtles kord kuulas;näis uus tore;õlgu täis püha;nimi Nennit varjas;Veel orvuks jäänud;Siis võitles argust;Kord kuningas Corp
