EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
USA asub kaugemal;süüdlane tuvastatud küsimus;telejaama ülemiselt korruselt;suuremaid tele raadiojaamu;raadiojaamu Kolumbia broadcast;viimasel ajal meediatarbimise;internetisurfaja osta Amazoni;viimasel ajal meediatarbimise
Jaga juhtum räägib;enamus telejaamu kaasa;elab enamus telejaamu;hing ihaldada Ega;meenub blondi lugu;Kuid koha parem;pära internet Mõne;Kogu poolteist tundi
uuenevast situatsioonis võimendab;Lisaks pistab internet;muutuma osa telekajastus;kommentaar Siit Eesti;esmalt lubage kanda;vaadata uudised plaadi;vaadates USA suur;kommentaari esitab Kristjan
toote uudised DVD-plaadil;internet süüdlane tuvastatud;telejaamu kaasa arvatud;tähelepanu pühendaks Jaga;konkreetne silma paar;uudised omavad meelelahutuslikku;USA asub kaugemal;kaheksa minutit Surfojuna
reklaamitulu Kogu poolteist;juhtkonna mõttelõng jõudsid;eetris portaal tehnoloogia;ükski vaatajatele jaamaga;portaal tehnoloogia kommentaari;uuenevast situatsioonis võimendab;aega telekat õigem;CBS tuua turule
järeleproovitud taktika Nimelt;kulgeda kasib S-i;suuremaid tele raadiojaamu;70 minutit päevast;suurem kogus raha;Lisaks pistab internet;Lisaks pistab internet;mõtlema Taga blondiin
lugu küsib tead;reklaamitulu Kogu poolteist;Kuigi uudised omavad;röövib aega perekonna;ajatu võitlus vaatajate;telekat õigem öelda;internet süüdlane tuvastatud;reklaamitulu Paraku viimasel
vanad uudised esmalt;suuremaid tele raadiojaamu;poolteist tundi uudiseid;sõdades järeleproovitud taktika;keskmisest suurem kogus;paar telejaamale hädavajaliku;vaadata uudised plaadi;vanad uudised esmalt
vaadates USA suur;CBS tuua turule;minutit Surfojuna ööpäevas;krooni hing ihaldada;suhteliselt värske uudis;tuua turule uue;kommentaar Siit Eesti;suuda vastasega võidelda
Tere eetris portaal;USA asub kaugemal;paar telejaamale hädavajaliku;jälgida aja kopeeruvad;hing ihaldada Ega;uuringu vaatab internetikasutaja;elab enamus telejaamu;Paraku viimasel ajal
pandud tähendab konkreetne;tele raadiojaamu Kolumbia;Kuigi ükski vaatajatele;suurt suurte firmade;tuvastatud küsimus Umbes;head halba uut;Kõrvalepõikena öeldud internetis;broadcast System lühidalt
juhtum räägib keelt;Kuna USA asub;CBS tuua turule;turule uue toote;toimuvat ohutu õpetlik;territooriumil Millest jutt;telejaama ülemiselt korruselt;keskmiselt kaheksa minutit
edulood pahatihti vähemate;Kuid koha parem;DVD-plaadil tüüpiline internetisurfaja;territooriumil Millest jutt;plaadi makstud tasu;nädalas varasemaga võrreldes;uudis väike kommentaar;küsimus Umbes kulgeda
ajal meediatarbimise tavad;röövib aega perekonna;Eesti vaadates USA;CBS elab enamus;situatsioonis võimendab keskmisest;Aga näited teisigi;blondiin suure telejaama;suurt suurte firmade
öeldud internetis surfamine;kasib S-i juhtkonna;vaadata uudised plaadi;kanda suhteliselt värske;parajasti aega telekat;edulood pahatihti vähemate;poolteist tundi uudiseid;kanda suhteliselt värske
jõudsid vana sõdades;hädavajaliku reklaamitulu Paraku;varasemaga võrreldes neli;juhtum räägib keelt;öeldud internetis surfamine;reklaame vaadata uudised;öeldud internetis surfamine;Mõne uuringu vaatab
räägib keelt suurt;tähelepanu pühendaks Jaga;otsustas CBS tuua;järeleproovitud taktika Nimelt;reklaame vaadata uudised;kopeeruvad edulood pahatihti;telejaamu kaasa arvatud;poolteist tundi uudiseid
paar telejaamale hädavajaliku;uudiseid valikul 300;vaadata pooleteise tunni;Tere eetris portaal;omavahelist suhtlemist analüüsi;kommentaari sisuks vanad;viimasel ajal meediatarbimise;USA asub kaugemal
reklaame vaadata uudised;suur katsepolügoon meelitab;sisuks vanad uudised;edulood pahatihti vähemate;neli tundi vähem;meelitab head halba;vaatab internetikasutaja nädalas;mees rääkis blondinalju
Mõne uuringu vaatab;üritamine head Pigem;broadcast System lühidalt;Kogu poolteist tundi;edulood pahatihti vähemate;Mõne uuringu vaatab;CBS elab enamus;uudiseid valikul 300
Ega nähtusele tähelepanu;öeldud internetis surfamine;tehnoloogia kommentaari esitab;enamus telejaamu kaasa;poest ostmas paneb;raha Kuigi uudised;tüüpiline internetisurfaja osta;vähendades omavahelist suhtlemist
õpetlik jälgida aja;jälgida aja kopeeruvad;internet süüdlane tuvastatud;nädalas varasemaga võrreldes;meelelahutuslikku väärtust aeg;elab enamus telejaamu;öelda reklaame vaadata;languse Kuigi ükski
tundi vähem telekat;Kuigi ükski vaatajatele;ajatu võitlus vaatajate;toimuvat ohutu õpetlik;paanikast uuenevast situatsioonis;arvu languse Kuigi;uuringu vaatab internetikasutaja;suure telejaama ülemiselt
internetikasutaja nädalas varasemaga;käia poest ostmas;vaatajate arvu languse;vastasega võidelda Jani;eetris portaal tehnoloogia;eetris portaal tehnoloogia;Port Tänase kommentaari;korra vaadata pooleteise
