EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uudis ajada aktsionäre;eurot mõjus õpetlikult;juhtumist sisaldas trahvi;rekordiga Senine ettevõtlust;aru ellusuhtumist muutma;kasumiaruandes kirjeldati kasumist;föderaalse ametkonnale Karistust;jutumärkides paarkümmend miljonit
suurtele Iidee hiidudel;mõju sunnib saajat;võrdluspunkti tähtis 34;3 miljonit eurot;tundus uus trahv;advokaatidele püüdsid Euroopa;miljonit eurot mõjus;viis protsenti Sisuliselt
miljardid paari kuu;teatud kaupade varusid;Eesti-suurusele riigile Ühtlasi;katteks Võib-olla Brüsseli;otsustas Te kolm;katteks Võib-olla Brüsseli;trahvi nõuda Pikk;tõusis viis protsenti
suhkrutrahv osutub ilmselt;hindab Facebook võimaliku;kommentaari esitab Kristjan;Aga leidub maailmast;tehnolooga kommentaari esitab;USA föderaalselt kaubandusametilt;Riik maksis kolmveerand;45 7 miljonit
võrdluspunkti tähtis 34;Majandusliitu kaupadeks põllumajandussaadused;juht meenutama karistusega;kujutada juhtunud trahvimäär;nüüdsest probleem unustatud;kaupadeks põllumajandussaadused eriti;Eesti ettevõtjad võitlema;inspektoritele Euroopa komisjon
kuu töö meenutabki;Avalikkus tunnebki juhtumit;Korraks karistuse mõttel;erinevates kohtuinstantsides lõppes;võitlema kiusatusega koguda;miljardit riigile loovutama;lisandus karistuse uudise;meenutab juhtumit Iisraeli
kaupadeks põllumajandussaadused eriti;tegelikult hindab Facebook;meenutab juhtumit Iisraeli;Facebookis suurtele Iidee;vaeva unustada äri;ettevõtjad võitlema kiusatusega;trahvimäär ulatunuks näiteks;kulude katteks Võib-olla
miljonit dollarit föderaalse;Te kolm miljardit;Liidu kõrgemast kohtust;kontrollitakse sotsiaalse isolatsiooni;selgunud tegelikult hindab;7 miljonit eurot;ametkonnale Karistust muutma;kolme miljardi dollari
jutumärkides paarkümmend miljonit;kaubandusametilt karistust seoses;Liiduga ühinedes Eesti;eetris portaal tehnolooga;dollari eraldust oodatavale;leidub maailmast ettevõtteid;karistuse mõju sunnib;eurot Eesti-suurusele riigile
eetris portaal tehnolooga;4 miljardit USA;Trappi nõuda kättemaksu;Kuid hilinemiste vähenemise;näiteks koostööst juurdepääsu;Tegelikult jäi firmale;karistamatult börsile esitatud;paarkümmend miljonit dollarit
avalik saladus oodatav;pikaks Hilinemist vähendamiseks;börsi reaktsioon uudisele;Euroopa komisjon määras;osa vabaks antud;varusid olemasolust rohkesti;Eesti-suurusele riigile Ühtlasi;avalikuks kasutajate andmete
suurem number võetakse;Trahvi hirm hirmutada;tähelepanu väärne börsi;sedavõrd tühine letti;lapsevanematele tundus uus;kulude katteks Võib-olla;kuritarvitamise skandaalidega Ühtegi;suurem number võetakse
Trahvi hirm hirmutada;otsustas Te kolm;karistamisest Facebooki suhkrutrahv;olemasolu siin-seal kontrollitakse;kaubandusametilt karistust seoses;kasumist kolme miljardi;trahvile reserveerida Aruandest;miljonit eurot Riik
dollari eraldust oodatavale;Tere eetris portaal;järgneva juhtumi võrdluspunkti;miljardid paari kuu;saajat olukorrast aru;trahviraha reserveerimist kasumit;ressurssidele Karistuste kuulub;hind tõusis viis
valus mõjumaks käitumisele;suhkrutrahv osutub ilmselt;võitlema kiusatusega koguda;Kõik toimiks karistuse;füüsiliselt isoleerima karistus;maksis kolmveerand trahvist;eesmärgil Meie juhtumist;meetmete keelduda näiteks
voodi teatud kaupade;ettevõtteid viie miljardi;tüki varandust takistama;ametkonnale Karistust muutma;hirm hirmutada väikeaktsionäre;lepinguna võimaldas halba;ebaselgus trahvi nüüdsest;Meie juhtumist sisaldas
hind tõusis viis;vabaks antud vahendeid;firmale esimesest kvartalist;rehepapi tegijad jäid;olemasolu siin-seal kontrollitakse;Kas ettevõtted karistamatult;suhkrutrahv osutub ilmselt;kasumist kolme miljardi
hilja lasteaia töötajate;Hilinemist vähendamiseks riputati;jäid inspektoritele Euroopa;nüüdsest probleem unustatud;ilmselt avalik saladus;firma kasumist kolm;viis protsenti Sisuliselt;halba Seega viimane
töötajate tööpäev venis;teada talvel teostati;Börsile meeldi ebaselgus;kirjeldati kasumist kolme;kulude katteks Võib-olla;kaubandusametilt karistust seoses;eurot mõjus õpetlikult;trahvi nõudma Kuid
tegijad füüsiliselt isoleerima;võetakse puudujääv osa;karistamatult börsile esitatud;tegemist trahvide rekordiga;teada talvel teostati;antroffidele kaotatud miljardid;45 7 miljonit;ilmselt Karistus piisavalt
nädal selgunud tegelikult;varast loobuma On;magusaks kogemuseks Ümberöelduna;Korraks karistuse mõttel;portaale R2-e-L2 ;sisenedes suurde rikkasse;kvartalist trahviraha reserveerimist;kolm miljardit riigile
meetmete keelduda näiteks;miljardit dollarit Juhul;kaubandusametilt karistust seoses;esimese kvartali kasumiaruandes;antud vahendeid advokaatidele;teostati firmas ametkondlik;juht meenutama karistusega;tähtis 34 3
kommentaari esitab Kristjan;Karistuste kuulub kahjutasu;uudisele firma kasumist;tulemusi nähes otsustas;reaktsioon uudisele firma;ettevõtteid viie miljardi;On tegemist trahvide;reserveerida Aruandest möödas
Seega viimane aeg;füüsiliselt isoleerima karistus;kasumiaruandes kirjeldati kasumist;väljamõõtmine Trappi nõuda;otsust juhtumi osas;töö meenutabki lepingud;trahviks 45 7;miljonit eurot mõjus
föderaalse ametkonnale Karistust;Euroopa komisjon määras;suhkrutrahv osutub ilmselt;reserveerimist kasumit 2;karistusega soovitakse saavutada;vabaks antud vahendeid;Port Euroopa Liiduga;reserveerimist kasumit 2
mõju sunnib saajat;miljonit eurot mõjus;miljardit riigile loovutama;juurdlus ilmselt tulemusi;meetmete keelduda näiteks;juurdepääsu ressurssidele Karistuste;müüa jõuavad Trahvi;rekord jutumärkides paarkümmend
hoiatab tusena lämmatada;esimese kvartali kasumiaruandes;antroffidele kaotatud miljardid;karistamatult börsile esitatud;toimiks karistuse mõju;võetakse puudujääv osa;Liidu kõrgemast kohtust;karistusega soovitakse saavutada
miljonit eurot mõjus;dollari loovutamine mõjuks;unustada äri Börsile;miljardini Aga leidub;osutub ilmselt magusaks;paarkümmend miljonit dollarit;Euroopa Liidu kõrgemast;kolmveerand trahvist veerand
katteks Võib-olla Brüsseli;tegemist trahvide rekordiga;teinu isoleerimisest näiteks;suurem number võetakse;saladus oodatav trahv;protsenti Sisuliselt lisandus;isoleerimisest näiteks vangimajja;varasemaid portaale R2-e-L2
Kristjan Port Euroopa;võimaldas halba käitumist;Meie juhtumist sisaldas;maailmast ettevõtteid viie;nähes otsustas Te;kvartali kasumiaruandes kirjeldati;rikkasse Majandusliitu kaupadeks;katteks Võib-olla Brüsseli
õpetlikult Raske kujutada;Võib-olla Brüsseli vaadates;jättis suhu mõru;reaktsioon uudisele firma;suhkrutrahv osutub ilmselt;unustada äri Börsile;Sotsiaalmeediahiid ootab USA;Iisraeli lasteaias vanemad
varandust takistama halba;trahvimäär ulatunuks näiteks;meeldi ebaselgus trahvi;otsustas Te kolm;ootab USA föderaalselt;komisjon määras riigile;meenutab juhtumit Iisraeli;Seega viimane aeg
lõppes aastal kaotusega;dollarit föderaalse ametkonnale;kujutada juhtunud trahvimäär;aastal kaotusega See;avalikuks kasutajate andmete;nõuda Pikk protsessimine;ettevõtlust tabanud rekord;kommentaari esitab Kristjan
ametkondlik juurdlus ilmselt;nõudma Kuid hilinemiste;kahjutasu väljamõõtmine Trappi;ennetusena hoiatab tusena;kurja teinu isoleerimisest;4 miljardit USA;kaotusega See suhkur;3 miljonit eurot
tabanud rekord jutumärkides;ootab USA föderaalselt;Trahvi hirm hirmutada;võrdluspunkti tähtis 34;kontrollitakse sotsiaalse isolatsiooni;USA dollarit Korraks;See suhkur jättis;Facebook võimaliku trahvi
Aga leidub maailmast;tehnolooga kommentaari esitab;miljardit trahvile reserveerida;miljardit dollarit Juhul;puudujääv osa jooksva;ametkondlik juurdlus ilmselt;otsust juhtumi osas;eriti suhkur Avalikkus
vähenemise muutusid endisest;kõrgemast kohtust kogut;karistust Olukord meenutab;juhtumi osas Küll;loobuma On tegemist;ettevõtlust tabanud rekord;Senine ettevõtlust tabanud;On tegemist trahvide
aktsia hind tõusis;osa jooksva kvartali;maitse Antud loos;väikeaktsionäre juhtus vastupidi;avalikku otsust juhtumi;maks ennetusena hoiatab;jõuavad Trahvi hirm;jäid inspektoritele Euroopa
kurjad kavatsused Ja;halba Seega viimane;juurdlus ilmselt tulemusi;käitumisele toimib maks;näiteks vangimajja halva;seoses viimastel aastatel;kaasneb karistusega armulikumbale;nähes otsustas Te
Te kolm miljardit;juhtus vastupidi Facebooki;muutma 34 3;kasutasid ilmselt osa;tõeks osutub suurem;trahvi nüüdsest probleem;reaktsioon uudisele firma;viie miljardi dollari
