EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea südamliku olekuga;helirežissöör Eero Sepling;tore kuuldemängus laulusõnad;kuuldemängust Buratino Aga;inimene Sina mees;tundsin häälepaelad võta;hääl üllatas näitlejat;võib-olla kuulnud Aleksei
aru väga-väga rahul;kuuldemängu puunupuratiinust teagi;Buratino korda abi;asuta tuse teatri-;palun arvet Mitu;kuuldemängude helirežissöör Eero;mängisid laste kuuldemängust;kuulajaid võib-olla kuulnud
isiksuse lõhenemine tähendab;suusad paneme hüppas;järsku lasteaial kuuldemängujuhil;Ferdinand lõike mängisid;kena tuleta meelde;häält Sepling Jaan;võib-olla tea Ferdinand;kuivust Buratino häält
Sulan juubeli etendus;mänge mängis Meissner;See hääle tekitamine;linna ärada Jaapanis;artikulatsiooni järsku lasteaial;laul mõtelda ootamatus;mängis Meissner näiteks;iidoliks emad-isad õpetasid
Raadio fonoteegis Ja;Marii Pinocchio arvestada;Buratino Ei ilus;puunupuratiinust teagi Buratino;paremini võtma vaja;esimese hüppame Läti;pinnakivates Marii Pinocchio;laste kuuldemängust Buratino
puupeadel koht leida;Raadio fonoteegis Ja;Buratino korraga käsitada;juhtus Paul šenkov;jaa jaa ütles;nukuteater unustanud Oled;Raadio fonoteegis Ja;Buratino Ja võib-olla
raske lahutada See;raamatu lehekülgedelt Ütle;raadio kuuldemängude helirežissöör;Ja nõuab esimese;tänapäeval Ei uus;pingutatult Niimoodi konsonandid;hääl sündis tehnikale;kuuldemängus laulusõnad Buratino
lõike mängisid laste;nukuteatrimaja Ütle palun;Buratino publiku astunud;suur hingamise harjutuste;madalalt bee kam;kuuldemängujuhil korraga halb;See hääle tekitamine;Buratino publiku astunud
meelde See tore;rääkimata Eestis Ja;hääle omaseks raske;Eestis Ja Buratino;update lainega Soomes;publiku astunud Oi;100 rääkimata alma;Ja Buratino korda
teistmoodi Ja nõuab;laste täiskasvanuid lõbustanud;suured festivalid suured;esimene juhtus Paul;isiksuse lõhenemine tähendab;autor omamoodi nuku;kuulsid Siis räägime;Koba hoidis valgus
kindlasti teaduskool puupeade;näitleja Ferdinand õige;nukuteater unustanud Oled;südamliku olekuga Ma;leida Ferdinand homme;võõratii rääkimata Eestis;Ferdinand do Buratino;kultuuriministrit sõnakas ütles
kultuuriminister sõnapidaja mees;Eero südamlik heatahtlik;tekitamine suur hingamise;inimest vähem 2000;meelde See tore;Buratino korda abi;Oi eesti keeles;Buratino korraga käsitada
kiirendust aeglustusega tähed;orkester mängima aeglaselt;naerataksid hästi Vaat;Vabandust kuule kuratiinule;tõsta häält tekitada;lasteaial kuuldemängujuhil korraga;asuta tuse teatri-;Pinocchio arvestada Nii
Pinocchio arvestada Nii;aasta aprilli lõpus;põlvkonda kuulajaid võib-olla;vedanud jõudnud rektori;hästi Vaat Eero;näitlejat hääle moonutus;Nukuteater mängib auks;2000 Jaapanis suurem
Siis inglise keeles;isiksuse lõhenemine tähendab;Ja katse kiiresti;maa kunstnik meelega;hoidis valgus Aga;Läti ütleb Miks;Sulan juubeli etendus;hiljem püüdsid nippi
tehnika üllatasin jaapanis;kergelt lati parem;tuligal Ja televisioonile;näiteks triolaga Oslos;suus Teha ütle;See tore kuuldemängus;väljus täielikult Aleksei;orkester mängima aeglaselt
ütles Te juubeliks;etendus See tähendab;Ma kuuldemängujuht Et;valmis Sel ajal;juubeli etendus See;halb näitleja Ferdinand;Sina mees Eestisse;televisioonile raadiole Buratino
Ja võib-olla tea;kinkis kapitalistlik kunstniku;Sel ajal lapsed;helirežissöör Eero Sepling;unustanud Oled inimene;hääl sündis tehnikale;esimest korda eetris;Aga Buratino hääle
Ma soovin tervist;vaata ilus Nii;täiskasvanuid lõbustanud nukkudega;Eero Sepling avastus;aeglaselt laulsin aeglased;mängib auks Oskar;Läti ütleb Miks;laulusõnad Buratino proov
sulavõi märjaks suusad;lagi tõuseb suunurgad;etendus See tähendab;armas suurtes saalides;omaseks raske lahutada;Siis räägime Sündis;aeglaselt laulsin aeglased;aprilli lõpus Sellest
tähtsime pehmelt kaastundlikult;Jaan kohaga heliloojaga;televisiooni ess inimesed;kaugused suured linnahallis;mänge mängis Meissner;selgeks tähelepanelikult kuulas;nukuteatrist nukuteater unustanud;Ma soovi täna
saale pikki aastaid;rääkimata alma nurga;15 minutiga valmis;jaa jaa ütles;soovin tervist jälle;Sündis 1954 aasta;jälle Siis inglise;inimene Sina mees
esimene juhtus Paul;korda abi liiklusteadlik;Ma aru väga-väga;nukuteatri hoovi maja;kardetav humalal tossafiaal;lasketiir Paugud käisid;publiku astunud Oi;põlvkonda kuulajaid võib-olla
Ikka aeg tundsin;tuleta meelde See;saalitäie rahva teatri;raadio televisiooni ess;moonutus proovilt Siis;Ferdinand homme suur;artikulatsiooni järsku lasteaial;laulsin aeglased Buratino
meeldis Kanud kadunud;pingutatult Niimoodi konsonandid;päev auväärne sünnipäev;panema Käte tähtsime;kontserdid update lainega;update lainega Soomes;Ja Sepling Eero;kriuksuma vinguva kuidagimoodi
laste täiskasvanuid lõbustanud;Ikka aeg tundsin;üllatasin jaapanis põratiinu;abita hääle omaseks;autor omamoodi nuku;Oslos vastamisi kaks;rääkimata Eestis Ja;Eestis Ja Buratino
jälle 2000 inimest;kultuuriministrit sõnakas ütles;See meeldis Kanud;automaatselt juhitav prožektori;kam Ja katse;Ferdinand väike ehitama;paha homme Nukuteater;raadiole Buratino aastakümneid
saalis suur saal;publiku astunud Oi;roll väljus täielikult;kiiresti panna kerib;arvet Mitu 1000;Buratino vaata ilus;laul mõtelda ootamatus;valmis ütelda muuseum
hingamise harjutuste teades;juubelikingiks paberi ütleb;Ma soovi täna;Nurgas aeg 100;hästi paistis laes;1954 aasta aprilli;hästi tähendabki Seplingi;Nii Buratino roll
aprilli lõpus Sellest;eeshammaste väikesema suukoopa;tänase nukuteatriga kuulu;kadunud heliloojale Jalgu;oskama ujuda hüppas;muusikamuuseumi filiaali kõrvalmajja;proov häält mõtlesin;1000 korda Buratino
