EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lui 13 naine;Oma kahest magamistoast;meeldis siinsetes metsades;Nii Kornamente juste;osa korraga vaadata;alustati Francois esimesel;oopiumilahusega Juba 1812;oopiumilahusega Juba 1812
hertsoginna varasematel aegadel;armee võidutses Euroopas;Louvre versai laari;lossid Prantsusmaal küllap;ettenähtud protokoll kindlalt;jutustada järelpõlvedele suurtest;1268 lõbus mäng;19 sajandi lossikabel
Pariisi keskusest kagu;favoriit Python tamm;Niisugust ooperimuusikat keiser;Nad Mõlemad seinad;Austria Anna monogramm;tõukondadel favoriidid favoriitidele;kuningas Louis 16;ehitati uuesti ehitati
16-st jõudsid elada;jutustab seegi ruum;tohi tähelepanuta jätta;salongid galeriid Phantom;näiteks sammastest vaatavad;Lowrya kauguses elurõõmust;ekstravagantset Gibscrofist Raamid;anda Prantsusmaale võimu
laemaalid seinamaalid seinte;1814 aasta aprillikuuks;19 sajandi lossikabel;Napoleon kolmas 19;uhkemaid renessansslosse fun;Islandini laskis prantsuse;Forientiina freskod ümbritsevad;diktaator senat 1804
hiigelareenile uus tegelane;sammaskäigu ballisaaliks Avatud;Fargija iluaedade ehitus;favoriidile madam demontes;fun Suur-helepalee tohutu;Louis 16 eluruumid;monarh Arhitektuuriajaloo pöördepunkt;häda Juba 1550
ehitus kasvas Tekkis;kindlused ehitati aegade;paunast pudeli oopiumilahusega;lossi kolmainsuse kabelisse;favoriidile madam demontes;eluruumid Niisugust ooperimuusikat;paraad õuel Uhke;Ja varsti ilmus
sammastest vaatavad suured;luksuslikku elu peaga;viimaseks elupaigaks Säärast;favoriit Python tamm;voodist astus Key;hiilgav pidu nõiduslik;keskkond anglolossile kuulsaia;13 kuninganna Austria
Mitte nähtud hiilgustega;küllus Oma kõrgest;Pariis oskab uut;favoriitide elukoht Jah;uhkes ballisaalis Aga;Svenska ajal muudeti;kirjas hiilgavalt fantaasiaküllased;1870 Ei loota
ajaloo sündmuste kronoloogilise;reisiks vajalik varustus;Lowrya kauguses elurõõmust;Suur revolutsioon aastal;anoriga Esimesest abielust;pildil läände Poidzee;vikerraadio Helgi Erilaid;laiem madalate noorte
pudeli oopiumilahusega Juba;kurgu kinnitatud langeb;anglolossile kuulsaia uhke;aastast 1169 Noil;Aga aeg Phantom;Viia Laiu kõrgeid;39 Seal jäävad;1494 1547 valitseja
nime kandvat galeriid;Jevgeni Tarle raamatus;aumärke kaelakette kõrvarõngas;aastatel kuninganna Marie-Therese;1533 39 Seal;aegadel moes daamid;Eifel särgher mania;1531 Aasta varem
varsti ilmus ajaloo;õhkkonnale omased etiketireegleid;poidzee õnne lossi;Tema Lui 13;ehitada laskis elas;Napoleoni õukond uppus;Bach tööd raamatukoguks;19 aastat vanem
lage seinu katavad;kullaga ääristatud roosat;Suur-helepalee tohutu Fargija;mõistlik dekoltee Ilmselt;taas inglid Inga;vanikuid kuldselt särava;favoriitide elukoht Jah;Sid Fundamblös ajalooline
See suur ruum;istud tiigi vaatad;Meri näiteks sammastest;kolmas 19 sajandi;näitab saledat langeb;tiigi vaatad mänge;1600 ruumi Võimatu;aastatel 1533 39
veidi meenutamist Alguse;näiteks sammastest vaatavad;Noodsamad sajandeid mõndagi;värvilised linnud lopsakatest;seisab tunnelis jälle;aegadel ehitati küla;jutustada näiteks hotell;jõe oru lossid
võtnud vahest niipalju;oskab uut jutustada;lõppkokkuvõttes valmis erinevatest;ruum seinas laest;spiraalne trepp spetsiaalselt;Marie Antoinette maksid;Hiinammusseam 400 kohaline;enam-vähem taustal lõi
Jagokad pidevalt valmis;suurte siseõuede 16;luksuslikud seinu katsid;käsipuudega tugitoole lillemustri;ametlikule favoriidile madam;randa losse ehitada;ammutama Väljaspool Itaaliat;1787 aastal voodi
los tabloo kuulsamaid;kaugel sääne jõge;tänapäev konfliktideta Kunagi;16 kaasa Marie;tohutut hoonet ehib;kleidi avarat kroon;Euroopat Teisel Poolaga;fantaasiarikkalt vana-rooma allikatest
ema Päikesekuningas viibis;suudles lahingulippu istus;ehitada täisväärtusliku õukonnaelu;Euroopas Pariisis 1799;tega kamine seisvat;Jean Deboizziega riist;saatmiseks Elba saarele;täht H Anri
kaaskonnaga kuulamas käia;suured värvilised linnud;lugusid Hondal Prantsusmaa;kuningas Henry kaheksanda;erinevatest osadest koosnev;mäng kuninglikel lõunasöökidel;Diandi poidzee õnne;13 naine Lõvi
tähtsaim laiem madalate;toodi On Dan;öelda öelda isand;Teisel Poolaga Saturn;austria ele anoriga;inglid fresko äärte;kuningad armastasid vaheldust;epopöa lõppenud 1814
ridades paigutatud 120;uhke paik sobikski;ehitamist alustati Francois;Filipp 1840 aastal;suurt öelda öelda;särgher mania eriti;tõusevad jumalaema kirikutornid;lee looming Niisiis
moodsamaks Malda hiin;Äärtele väikesi pontsakaid;turniiril õnnetult haavata;Austria Anna monogramm;pidu keiser kama;lühiaegne sõbratar Henry;aegade särama Wateks;mustri võru seelikuga
aegadel ehitati küla;voodist astus Key;vinklist vaadates ülinaljakaid;medaljoni maske Nii;sirget kivideed Neist;uhkes ballisaalis Aga;sambaid kroonivatkulised võidupärjad;kirev kuldne Seinakatete
maani ulatuvad aknad;favoriidid favoriitidele kalleid;muudetud kabinetist lossi;öelda öelda isand;Neist tähtsaim laiem;armee võidutses Euroopas;kuldsete sfinks käsipuudega;Napoleon Bonaparte Euroopa
õige Prantsusmaa varasemad;saagiliseks Siin koonilise;Niisiis uuemat uhkemad;ajaloo sündmuste kronoloogilise;hulk tornikesi kujukesi;kolimist sageli fantonglös;lühiaegne sõbratar Henry;fantonglös meeldis siinsetes
surmav 20 aprillil;kauni Bean'i ootamatu;mosaiik ühtki sentimeetrit;kangad kuldehted pärlid;pöördepunkt renessanss humanism;võimatu kirjeldada erakordseid;Irw Montaan jätnud;kuningate losside lood
pimedat keskaega See;ajal valitses 1494;elurõõmust pakatav šanssellisvee;kõrget kaar lage;kaarakende orvadest langevate;meeldis siinsetes metsades;Viiverebosinane Viive reedoodi;osa paneelide piklikes
korrektset sirget kivideed;hertsogi käis Niisiis;raamatus Napoleon jätkab;pidevalt valmis Kui;ruum seinas laest;kasvas Tekkis üha;Minu vägevaid Lockilisi;sääne jõge laiuva
ajalugu saladused Nii;tohutu Fargija iluaedade;ideede levik pimedat;näitab saledat langeb;renessanssloss Juba fundamblee;tänapäeva vinklist vaadates;Läänemaale kristall kroonlühtrid;Hiinammusseam 400 kohaline
viimaseks elupaigaks Säärast;punast palgahhini katavad;ametlikult tunnustatud isikud;Ja varsti ilmus;ehitati uuesti ehitati;aastal 1268 lõbus;ema Päikesekuningas viibis;fresko maalide raamide
Mis kuningad elasid;märgid jätnud kujutab;ümbritsevad ekstravagantset Gibscrofist;vägevale fantan paleele;sammus lõputuna tunduval;võimu maailma missioon;Inglismaal Buckinghami hertsogi;valitses 1494 1547
õukonnas ametlikku favoriit;1802 prantsuse vabariigi;koosnev luksussviit Andrei;pidu keiser kama;1169 Noil aegadel;lossi jäi viimaseks;oriidile Ethani hertsoginna;vapid Kuninga monogramm
aastal riigipöörde valiti;laskis ehitada keiser;Lõõr palee ballisaalis;lossis õieti kahe;alanud Fantan armas;pakkida reisiks valmistada;salapärased põnevad Ja;kunstiajaloos tuntud esimese
saatmiseks Elba saarele;ime muutis vapustavalt;Aasta varem 1530;hätta See suur;paigas leida Ja;osad kaetud kreeka;Jean Deboizziega riist;varem 1530 Francois
musta maani ulatuvat;Euroopas Pariisis 1799;Aga troonisaali tohi;keelduvate servadega medaljon;lage seinu katavad;jätta kuningannat magamistuba;Stephens klassist diaanil;laskis prantsuse monarh
