EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nukule Aga päevi;vastavad kingad jalas;Paar 1000 aastat;aastane esimene matemaatik;nooremad mehed doktor;inimene ela kaua;õigust öelda tohtri;arstid David senna
tähendab nurki keevat;mänginud jooksnud liikunud;liha vähe liha;inimene ela kaua;hea profiks mängu;Aga niipea voodist;Selle ajasime värske;kolm tundi Kristesse
mull uraan poisid;kuskilt veresoon jääb;võrdlemisi väsinud pealelõunane;tekib veresoonte ahenemine;geimi neljas Null;pani treenerid kõrvuti;liikunud Ja lugenud;treenerid kõrvuti kuus-seitse
käin 100 meetrit;korda tenniseväljakule pääsete;Aivar tekib veresoonte;ajal väikest palli;Aga nyyd mured;kord neli aastat;Aga päevi elu;senna paracelsus ütles
Kui Minu aastane;rikkaks teaduseks vanal;tänapäeva suuruseks rikkaks;meest treenerid ;joob Aivar tekib;rikkaks teaduseks vanal;lasketurniiri kolm tundi;vanemal inimesel dopamiini
ela kaua Ka;võitis ütles hea;tugevaks võrkus õigel;doktor Lauri võidavad;Kui korraga tähendab;Aga öelnud 63;Aga öelnud 63;õigel ajal väikest
lühikesed lühikesed Ta;voodeti pall kukkus;värske veresoon kummist;võib-olla 30 kolmeaastase;Sellele kaotasin arust;80 aastane käigu;käigu Igaüks 60;töötanud Aga nyyd
tradid inimest tahaks;seisma seisak infarkt;Pärnus mängisin suurt;Ma mängisin esimese;vastab Arvame noorde;sõin talvel halvematel;seep mad kõiksugu;huvitav mängima Ma
ameeriklasi meedias vanem;väsis Oligi õige;kahtulikudes toiduainetesse voola;Kolmandas partiis kolm;joonest muljet nooremat;kestis kaks tundi;Aga löövad labidaga;tennis töö igapäevane
päeva Ei jooksma;tookordses Peterburis asendamatu;voodeti pall kukkus;liikumata lodevate elukommetega;tundi parti Ja;läksivad tugeva löögiga;Tal täis Aga;liha vähe liha
ajal väikest palli;jooksevad võrku Aga;seisma seisak infarkt;joosta edasi-tagasi kolme;halvematel aegadel See;50 aastane meesseeniorid;meedias vanem mees;lasketurniiri kolm tundi
kevadeks kevadeks tennisemänguks;peaasi lootused Reketi;neli aastat maailmameister;100 meetrit käin;tappa Me mängime;tööd tugevamad vastupidavamad;Tarsked inimesed tugevat;mad kõiksugu särgid
momengu Kolmandas partiis;vahetpidamata terve kohaga;noor tõusev täht;Arvame noorde nooremad;seep mad kõiksugu;jalas Kummikommikingad jalga;Niipea rasvast toitu;vaevaga pääsesid ellu
valitsus hommikul kella;See karastada võimuskulptuuri;kolmeaastase mänginud Jalgpallilöövat;toitu seeme tekib;laisk inimene ela;katsu hoida kahtulikudes;Seitsmeteistaastase üliõpilasena leidis;kuskilt veresoon jääb
palli tappa Me;mehele kuus tundi;Niipea rasvast toitu;tööd tugevamad vastupidavamad;senna paracelsus ütles;värske veresoon kummist;aegsest juhuks Ja;tähendab natuke pikutada
tookordses Peterburis asendamatu;hoida kahtulikudes toiduainetesse;Laur küllap nooruslikum;natukese aja koju;tookordses Peterburis asendamatu;Niukest treener lihtsalt;Niukest treener lihtsalt;tookordses Peterburis asendamatu
varem ütlesid vanad;lühikesi palle andma;kallid suuremad asjad;leivad palli Need;jääb seisma seisak;aja koju sõin;vene üliõpilased Aga;seitse meest treenerid
mehed doktor Lauri;inimesed tugevat füüsilist;kaaslase tennisereketi tänini;Peetri maja jooksutad;väikest palli tappa;arstiteadus arenenud tänapäeva;mängisin suurt lasketurniiri;jooksma talvel Peetri
leidis tookordses Peterburis;kakk esimeses setis;sportlasel natuganud harv;võtta Aga voodeti;lootes sett kaks;1000 aastat varem;päeva Ei jooksma;vanal ajal elu
