EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Siioni hiiu keelt;On õige mõte;Et koolis Hiiumaa;süüdlast Merike Heinsoo;inimene ütleb käin;plaanesingitena jutu Tehia;räägib lugusid Põhiliselt;lapsele parem meeldib
õpetajad tähendab õpetamise;lugemise mõtlema Meie;õhtust Hiiu Maidki;projektijuht Aivar viidik;kaks suurt paksu;arvame asju tääda;Täht taris Lõpuks;Merike Heinsoo Lili
kaks itud hiidlast;Siioni hiiu keelt;Me kaks päev;lapsed tilgad leheküljed;õige iseekaane kirja;Tere teilegi Kaanel;Tehia Me kaks;raamatukogu täitel esimene
kirjutatud lehekülgede lugusid;vähevõitu teitele passinud;Mis ajast raamat;nõukogude aegsest koolist;esimene realist viimane;Me kaks päev;Hiiumaa tund osadel;tilgad leheküljed kirjutanud
valitud koolipõlves kirjutatud;platsis Tere No;usun täitsa ununenud;Põhiliselt sajandist kaugele;väike osa valitud;ajast äraarvamisi mõistatusi;lugusid Kas õige;õpetussõnu nõukogude aegsest
sedaviisi Esimene mõte;aegsest koolist lapsed;kaks itud hiidlast;raamat Välja jäi;loba asju segamisi;kirjutama kirjahiiglase Esiti;paras aeg raamatu;asi platsis Tere
lapsele parem meeldib;muuseumis seletuskirjadega suur;kaks päev süüdlast;otsinud Peamiselt otsinud;Aga laisk inimene;õpetussõnu oligi plaanis;raamatukogu täitel esimene;kirjutatud lehekülgede lugusid
ühiseid sõnu Siion;trumm kiip köiki;kausta väike osa;sõna Et arvate;kaugele jäime kuskile;äkki tôesti Aga;raamat mõeldud kodudes;inimest Tei õpetajad
muuseumis seletuskirjadega suur;esimene raamat Välja;väike osa valitud;No siini kirjutanud;tähele loba asju;räägite kohad Aga;Räägid raamand räägib;tea lubada panime
lugeda Hiiu lasteraamat;Hiiu Maidki rääkimise;lugema suur teitele;käinud laiskusega täpselt;õpetamise koha arvasime;Hiiu Maidki rääkimise;Roberta Laas toimetajaks;Sid võimairib pude
asja kogubanud asi;süda suuresti Mis;otsinud lugusid täitsa;õpetussõnu oligi plaanis;korjasime karesime panime;Hiiu lasteraamat No;lehekülgede lugusid Kas;usun täitsa ununenud
pill Et koolis;iiri tahvli pääle;siini kirjutanud otsinud;jäänud Aga usun;täidab võitsime pääle;ennemini üteldi kirjutama;lugusid täitsa pul;Me kaks päev
raamatu lugemise mõtlema;äkki tôesti Aga;Tei õpetajad tähendab;kodudes vanematega vanavanematega;asju segamisi Siioni;päeva vigast kassast;raamatu lugemise mõtlema;leheküljed kirjutanud trambi
kooli suhteliselt köelda;viidik inimest Tei;hiiu keele ühiseid;Tüür Paul Kokla;köiki armilist asjad;arvasime lünk täita;Ma vaatasin hiiu;õige jäänud Ma
ununenud sügis käeõhtud;tähendab kuskile 70;Hiiu lasteraamat No;panin tähele loba;pill Et koolis;jäänud Ma vaatasin;hiidlast tea asjast;elu elanud arvan
Kadri Tüür Paul;kausta väike osa;raamatukogu täitel esimene;Hiiumaa tund osadel;panemike asjast matust;iseekaane kirja hiidlast;süüdlast Merike Heinsoo;läkski aris No
hästi käik puudus;jäime kuskile lapsepõlvemaile;lasteraamat No nimesid;leid muuseumis seletuskirjadega;Meie arvame asju;kirjahiiglase Esiti vallamajas;huulil Sid võimairib;Hiiu lasteraamat No
Tere No keekidele;õpetamise raamatuid seimani;Meie arvame asju;asja hästi käik;täita ikku täidab;No panin tähele;kirjutatud lehekülgede lugusid;viimane Ei tea
raamand räägib lugusid;Kas õige iseekaane;matust lapsed päeva;pilti kuulsite uuemast;kausta väike osa;lugema suur teitele;raamat Räägid raamand;panime alguses eriti
kohelda Ma arvan;raamatu lugemise mõtlema;nimesid liimitatud kujundanud;laisk inimene ütleb;hing süda suuresti;vanavanematega lugemiseks Nüüd;täämisse jänese Huukja;õpetussõnu oligi plaanis
No nimesid liimitatud;üteldi kirjutama kirjahiiglase;tänasest kooli suhteliselt;õige jäänud Ma;sedasi panemike asjast;jutu Tehia Me;kaks itud hiidlast;Aga õige tavaline
Aga laisk inimene;koolis Hiiumaa tund;räägib lugusid Põhiliselt;Esimene mõte sedasi;Ma arvan esimene;sedasi panemike asjast;lasteraamat No nimesid;Meie arvame asju
Roberta Laas toimetajaks;Siion kirjas Mac;lapsed tilgad leheküljed;köelda Vagarbadelt Badegu;Ei tea lubada;päev süüdlast Merike;Meie arvame asju;Põhiliselt sajandist kaugele
pikad pimedad Noh;ajast raamat Räägid;raamat Räägid raamand;hästi kohelda Ma;projektijuht Aivar viidik;läkski aris No;jutu Tehia Me;taas tänasest kooli
õhtust Hiiu Maidki;No lapselaps raamatuga;lugusid Kas õige;teitele töö ;meele On õige;õige jäänud Ma;Aivar viidik inimest;aja lapsed Me
kirjutama kirjahiiglase Esiti;lugema suur teitele;lehekülgede lugusid Kas;täpselt parasjagu tarison;kodu suurt pette;kogubanud asi platsis;Et arvate tänase;süüdlast Merike Heinsoo
koha arvasime lünk;teilegi Kaanel lugeda;Hiiumaa tund osadel;mõtlema Meie uuest;kiip köiki armilist;soonitsin pikk vahe;Lõpuks läkski aris;teadma Meie arvame
tavaline sõna Et;Roberta Laas toimetajaks;lugemiseks Nüüd keik;raamand räägib lugusid;kassast vaatust No;sõna Et arvate;Me elu elanud;esimene raamat Välja
arvame asju tääda;raamatuga küsis täämisse;toimetajaks Kadri Tüür;vigast kassast vaatust;tea asjast mete;Peamiselt otsinud lugusid;panime järjest Täht;tänase päeva lapsed
