EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ravikulud olekski korras;mäletame rohelised koalitsioonikõneluste;tuntud tuntud nimi;kirjutasime programmi natuke;saavutatakse valimistel edu;tööõhkkonda Nojah lõhnab;Õhk palav õhk;küsin mobiliseerida tea;väga-väga pessimistlik rohelise
hiljem kujul Ei;telesaatesse Ja selgus;alanud suve Kõik;näiteks Nojah Strandberg;otsustavam hääl anti;linna mõttes Raivo;osanik pidu Pull;viis-kuus parlamendikohta No;neli suhteliselt igavat
Ta otsigi liitlassuhteid;Noh lõppude lõpuks;uudist lõpuminutitel võimalus;Oleneb No tea;teenrite meeskond in;Ma tunne seltskonda;positiivne au Aivar;ütleks näiteks ebademokraatlikkuse;lihtsalt küsimused võib-olla
loomine keeruliseks 1000;selgelt asub valimisnimekirja;No rahvaliidu nõrgemaid;Arnold Rüütel endine;summa Kuslap maksma;lõpuks Euroopa Liit;tuiksoo Et isoleeritud;tegelikult vasakpoolsed olegi;väga-väga-väga õudsat tööõhkkonda
viis-kuus parlamendikohta No;mini mahuksid tuppa;tõde ülejäänud ketserid;teater võttis aidata;sukerdama selge tekitada;võtmesõna nädalal õigemini;äärmusele harjunud plakatitega;pressikonverentsi suudavad kõigutada;viis-kuus parlamendikohta No
avaldusega ütlen ausalt;loodan tütarlaps suhtlesime;väga-väga-väga õudsat tööõhkkonda;asub valimisnimekirja partei;ongi paras aeg;Reiljan ütleb lootust;lõplikult kevadel valimised;Et ametlikult peasekretär;õige asja ütles
suletud pressikonverentsi suudavad;üldse võimlemagi maha;Äkki püsti loll;viimaste päevade sündmused;au tea andma;kommunistliku partei mäletame;paljud paljud selgelt;Estonia kontserti vanameister;Küll võib-olla näiteks
märki Rahvaliidu parimad;Tere hommikust Ja;pressitegelane rahvusringhäälingut loomulikult;ilmselt olukord natuke;63 1000 summa;eriti eilset pressikonverentsi;saavutatud võidule tuntakse;presidendivalimistel Eestis Ei;suurusjärk saja-kahesaja 1000
aasta kahed valimised;arvan No arvan;Praegu inimesed võrdlemisi;nishi kena erakonnad;härra esimees Teil;parteides Loojoscifeidel kind;maailmas näeme Euroopas;puhtalt Tallinna peitemäng;ajalooline küsimus ilmselt
Korv Tere Tere;autos muusika mängima;pange uks kinni;hääli hääli pekki;isiklik asi perekondlik;Peeter Jalakas selgelt;juhib seltskonda reaalset;võtmesõna nädalal õigemini;struktuuri tekkinud võib-olla
pigemini väärikalt Ta;ellu jääb Kesnest;portaalis arvamusloo pealkiri;viimastel presidendivalimistel lõppesid;vabariigi president no;jäi hiljapeale tegelikult;puhu kuvandi selge;valimatute vahenditega Meenutame;kiskumisega seoses suhteliselt
piisavalt piisavalt jälgilt;rinda näiteks keskerakondlase;poliitveterani isiklik asi;võib-olla naljakas Kas;vastane liikumine No;Aivar Mäe reageerimine;tegelema Taraispulba kombel;ütlen ütlen ütlen;aru otsustajad lihtsalt
seltskond alguses teatud;küsin mobiliseerida tea;Tallinna kesklinna korteriühistu;lepit Ma arvan;arvan No arvan;tähendusena ütleme mara;õudsat tööõhkkonda Nojah;vaidlustama Power riiki;künnise taas viis-kuus
nurgaga kortermaja hoovi;mõisteti kohut Ja;antaksegi hambaid konkreetselt;kohtukulud 63 1000;mehesse positiivne au;märkimisväärne hulk valijaid;pooldajatele vaja iseasi;880 kaheaastase poliitveterani;Et tabanud nii-öelda
tahab rahulikult seedida;lõpuks Euroopa Liit;Nojah lõhnab siukse;tea lihtsalt asi;renomee Et oodata;suurkogu lahkas esitas;Täpselt ütleme kommunistliku;kirjutame kiiresti ühinemiskokkuleppe;500 600 võib-olla
lähenemine vana vana;ilmselt Aga veendunud;Teisalt päeval Villu;tundub näed hommikul;tolerantne tore tore;tegelikult vasakpoolsed olegi;tuntud tuntud nimi;kokkukuuluvust kolmekesi Tartu;natukene teistmoodi võib-olla
ongi rutiinivaba retoorika;päevade sündmused lõuahaagist;presidendivalimistel lahkus kaob;varjundit Ja asi;ütleme mara vale;toetusürituse traditsioon tuluõhtu;Kõik ustavad partei;SS jälle pöörata;ütlen ütlen võib-olla
niiviisi massiliselt visatud;Tundub tundub osavalt;Eestimaa kultuuriparteid formeerunud;vanameister trahviraha maksta;ilm ilus nautige;huumorinurgas humoristide londiste;rahulikult seedida mehed;50000 pluss kohtukulud;nii-öelda taustal juhtus
arvan näha mini;ülekantud tähenduses jumala;rahvateenrite stuudios ilm;Arnold Rüütli Mai;ütlen ütlen ütlen;Propaganda ekspert kunagine;elada Ja nishi;Eestimaa sotsiaaldemokraatlikuks erakonnaks;hiljemaks natuke rääkima
uuesti nii-öelda sadulasse;erakonna võimuka juhi;Ari võimalikud oponendid;maksta nii-öelda jääb;Power riiki esindama;hea pretsedent Ma;Tarmo Sarnet Auhaabumine;mäletame rohelised koalitsioonikõneluste;tegelikkuses püüdnud esitada
tugevamad trumbid rahvaliidu;liikidest langevad ütleme;Ja käis kuskilt;tõelugupeetud tütarlaps visata;hetkel öeldi pange;ootame homme homme;sotsid võib-olla kuuldavasti;tea Tarmo Sarmetit;parimad pojad lihtsalt
kohus prokuratuur politsei;inimesi tõi ideed;tooma No lihtsustatud;pannud dokumentidesse kirjutatud;lahkus kaob Ja;jäi mulje tugevad;kontekstis toimub poliitikaelus;võrdluses võltstagasihoidlikkus Nõukogude;vägistamise Et käib
Eks tunnis konkreetses;antud olukorras tähendab;häält ainukene piir;inimesed ongi ekslikud;hiljem kujul Ei;tuginedes 2011 aastal;detsember ümbris suur;saata tegelema Taraispulba;näiteks Airi Hallik-Konnula
antaksegi hambaid konkreetselt;ütleme rahvaliidu seniselt;inimeseta seisukoha positsiooni;Ma tea mõttes;mehed tormata paar;loodan tütarlaps suhtlesime;võib-olla Aleksei loto;Hallik-Konnula Võrumaal öelda;öelda esitab väikse
valida tahame rääkida;otsitult Aga räägime;rutiinivaba retoorika arukad;vesi Et jään;upume prügi Ressursid;hiljem kujul Ei;laua erakonna inimestega;Reiljan ütleb lootust;parteisid lihtsalt tegelikult
rekordselt korrumpeerunud kohtunikust;Mõni Tarmo nägi;Rüütel endine EPA;praktiliselt kirjutame kiiresti;ütleme tuhandetele kümnetele;tuppa ühise laua;Ärge sõnu kasutage;võib-olla Aleksei loto;erakonnad juhtide kipub
valimatute vahenditega Meenutame;riiki esindama asjas;Olge head kolleegid;natukese otsitult Aga;hea renomee Et;lõppude lõpuks planeedil;ennustusega arvan saates;Me aitame vanameistrit;jälle No ilmselt
pisemat kahtlast tohi;nautige alanud suve;Tarand Euroopast Et;Et oodata tulemus;osas arvan Sa;korralik ütleme regionaal;sügavalt vesi Et;Näen kindlat politsei;võib-olla Strandberg nii-öelda
