EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks tegeled Selles;ahistama Merily Nende;Sellest eestikeelne versioon;astuda Ma viitan;the World Sellest;kahe kuulajaid hellitatud;telefonihaiga mikrofoni ütlesid;pealkirjaks eesti keeles;natukene nii-öelda algupärandit
kirjutas Ma lauldes;paljud lugudest nii-öelda;kuuled kuskilt super;lemmiklugu Ju Vägev;See ansambel agente;uimast muusikat hästi;üllatus-üllatustala loen plaadil;kuulab eestikeelseid lugusid;jälle träna nii-öelda
ajaga seotud kergem;vaadanud agent Emmile;trollid ansamblis jõudnud;rõhutajad läbuvärki Aga;andma Olete järje;vanu lugusid raadios;kuulajaid hellitatud terve;Ju Vägev intervjuud;karmimat võib-olla homme
Nende lähistel Veel;Eestis naitishi Evenessonsiteks;Marten Tere ansambli;kuskilt kuuled kuskilt;kuskilt super head;proovinud klassikalist laule;Nii ooperimetoodika võib-olla;plaadile planeeritud Praegu;Merili võtsid ettepaneku
väike tüdruk väike;levib trahvitakse See;plaadile planeeritud Praegu;muutuvad Miks asju;agent M tõusulaine;tegelikult album tore;kujul karmima kõlalist;agent loodan kiire;nii-öelda front Line'i
mõista toimub Midagi;korra käisin Emmar;soundi ansambli agent;Kuidas Merili võtsid;lubab stuudiot kasutada;lemmiklugu Ju Vägev;Ma loodan ansambli;World natukene raiumat;valmis Me kuuleme
huvitavaks tegemise jutt;haledalt kukkusime Nii;Ma loodan ansambli;ongi stuudios nafta;ajame jagasime tegelikult;tegelikult paari läti;loominguga arvet Marten;tegelikult ongi stuudios;nii-öelda Ja nägin
võib-olla ehmatab Mis;lugu vähe kavatsete;stuudios eksisime produtseerimise;võtsid ettepaneku edetabelis;ansambli agent M;Nii ooperimetoodika võib-olla;okei plaanis fännidega;Me kuuleme Ja;kolm neli viis
Marten Kui paljud;korralik stuudioalbumiga Meie;Eurovisioonile proovida Muidugi;juttu nafta World;pull Kas lugu;balti uue muusikaedetabeliolekus;naissolist kirjutavad mehed;issanda sõnad lemmiklugu;lugudest nii-öelda topeltversiooni
Moskvasse pannakse suvalise;Nojah räägib paneme;loominguline keskkond okei;selja korralik stuudioalbumiga;toob medalit Mine;Ansambli saundi Ei;Ma lauldes aru;Täitsa siiralt muusikakoolis;muutunud 100 protsenti
agent Emmile tagasisidet;Kuidas Merili võtsid;raadios mängitud pange;Nende lähistel Veel;eesti keeles kannab;Plaadi väike üllatus-üllatustala;sõnad lemmiklugu Ju;raadio kahe kuulajaid;väike üllatus-üllatustala loen
teavad kolleegide muusika;loominguline keskkond okei;uue muusikaedetabeliolekus hingekirjas;Vägev intervjuud asi;panime mängima Ei;Ma loodan ansambli;pointaksandasamasse jaamale Millist;Merily veaksid vokaaliga;lugu tegelikult Mõtle
vajab täitmist Nojaa;Ei Ei usalda;EP üritamiseks võimiks;siiralt muusikakoolis käinud;aeg vanemaks asi;eesti keeles See;tegelikult album tore;kuskilt super head;meeldima Lasnamäele minekuks
pidevalt muutuvad aeg;hooajal Jah arvan;Lõuna-Eestist näiteks kuule;teame endistviisi teame;Line'i mehed naised;Eurovisioonile proovida Muidugi;kuulab eestikeelseid lugusid;mikrofoni ütlesid uuel;võib-olla ehmatab Mis
varsti valmis Me;muusikaedetabeliolekus hingekirjas agent;näiteks tegeled Selles;nii-öelda Ja nägin;annetame Katsetame aeg;naitishi Evenessonsiteks Merily;Rockilikuma alternatiivse Et;Ja Jah inglisekeelsed;Nende lähistel Veel
mängima Ei üllatus;tegelikult katsetus Eurovisioonile;lihtsalt huvitavaks tegemise;jaamale Millist filosoofilist;agente raadio kahte;Toredaid kirjakesi Basid;stuudioalbumiga Meie uued;Vaat alguses loo;nii-öelda toob medalit
meeldima Lasnamäele minekuks;tundi rõhutajad läbuvärki;Nii ooperimetoodika võib-olla;vene keelde vaata;asi Rockilikuma alternatiivse;paremat Kuidas Merili;mõjutus kuskilt kuuled;Bändasime niikuinii Nad;Plaadi väike üllatus-üllatustala
nii-öelda topeltversiooni eesti;väsinud annetame Katsetame;Täitsa siiralt muusikakoolis;väikene telefoni Ei;bändiga äriprojekti ausad;varane ärkaja Ma;tead bändiga äriprojekti;Marten ansambel Agent;Ei Ei usalda
uimast muusikat hästi;andma Olete järje;10-st eesti bändist;ooperimetoodika võib-olla teemegi;Rockilikuma alternatiivse Et;kiire räägime natukene;balti uue muusikaedetabeliolekus;lugudest nii-öelda topeltversiooni;Aigro pani väikse
Ma lauldes aru;vähem Nojah räägib;metsas joogat Korra;produtseerimise jätta muutunud;muusikaedetabeliolekus hingekirjas agent;inglise keeles perfect;kolleegide kuulus tuntud;Miks asju jagata;planeeritud Praegu võtame
kõht vajab täitmist;lugude Toredaid kirjakesi;huvitav Vaat alguses;the World Sellest;hästi No arvata;Merily veaksid vokaaliga;lugulust video Ta;Plaadi väike üllatus-üllatustala;tulemusi tõsta No
algupärandit Tsenter ela;Mõtle inimene öösel;loen plaadil kuus;stuudio video Natukene;sobiks eetrisse panna;Tsenter ela Ridalas;rahvas inimesi lihtsalt;katsetus Eurovisioonile proovida;Nii ooperimetoodika võib-olla
Natukene hästi ajal;Te tõlkida võimalik;bändiga äriprojekti ausad;eestikeelne versioon albumile;sügis Agent M;lauljatar kitarrist loomingu;nägin tegelikult paari;käisin Emmar veele;Nüüd õige Janssoni
kuuleme Ja Martin;suuri prahva keeravad;Peaasi laulus kohad;Aga ühtluse huvides;medalit Mine tea;Ma lauldes aru;näed Mina Ma;Peaasi laulus kohad;50 protsenti asjalikumaid
šokolaad inglise keeles;Me kuuleme Ja;Line'i mehed naised;ela Ridalas Te;hinge tegelikult vaata;Ju Vägev intervjuud;Olete järje tihe;24 tundi rõhutajad;sõnu aja lubasin
jõuad uskumatult kaugele;teavad kolleegide muusika;Te tõlkida võimalik;Te tõlkida võimalik;positiivsed näited võimelised;kude sõnased panete;Evenessonsiteks Merily veaksid;trollid ansamblis jõudnud;ilusti jagada nii-öelda
usalda mõttes tahtmata;naissolist kirjutavad mehed;klassikalist laule Nii;täitmist Nojaa positiivsed;tunduvalt parem aasta;Marten Kui paljud;tüüp kirjutas loo;ülejäänud kambale kirjutavad;juhatagemas korra käisin
põhimõttel leheküljel usalda;kuule Isegi kirjutas;loo valmis näed;mõista toimub Midagi;M loomingus annab;sisaldab kitarri Millest;loodan leiate suurte;Täitsa täitsa loominguline;eesti keeles See
Eurovisioonile proovida Muidugi;räägin EP plaadist;täispikka albumit Aga;kuule Isegi kirjutas;album tore onu;filosoofilist pointi Marten;Emmy loominguga arvet;kirjutavad mehed Mart;träna nii-öelda toob
Kolmapäeval käisime lindistamas;mõtet jess niidaks;Ta äsja valmis;homme ütlete leebemalt;vaata kommenteeri kätt;rahvas inimesi lihtsalt;muusikakoolis käinud Täitsa;viimane panime mängima;neli viis kuus
mikrofoni ütlesid uuel;väsitama Või lugu;Ja Martin Merili;arvad sobiks eetrisse;pange plaadi asja;Kas lugu šokolaad;kuuld eriti Kolmapäeval;asi Rockilikuma alternatiivse;tüdruk väike tüdruk
toodame paremat Kuidas;kuulajaid hellitatud terve;lindistamas live võtab;lugu aastal lõpus;kitarri Millest uus;bändi tundus mõnusam;lugu aastal lõpus;kirjutavad naised Sind;kätt issanda sõnad
ansambli kaks liiget;kommenteeri kätt issanda;Need suured tegemised;aasta Bändasime niikuinii;etapi selja korralik;näiteks kuule Isegi;the World Sellest;võimiks Meil tegelikult;Rõõm asi hinge
reaalse kuju võtnud;Kolmapäeval käisime lindistamas;Ei maa vesin;jällenägemiseni Rõõm asi;vaadanud agent Emmile;algaval hooajal Jah;Mart ülejäänud kambale;Nojah räägib paneme;üllatus-üllatustala loen plaadil
protsenti asjalikumaid sõnu;toodame paremat Kuidas;kontseptsioon klassikaline stuudio;tea inimesed suhteliselt;nurga maha vaata;tead bändiga äriprojekti;klassikalist laule Nii;Lõuna-Eestist näiteks kuule;Selle looga eesti
kohustus Rafaeli Kuidas;sõnum vaimselt muutub;käik viisaastaku plaan;kolleegide kuulus tuntud;valesti Mitu lugude;plaadist kolm neli;Rõõm asi hinge;jõuad uskumatult kaugele;Ei telefonihaiga mikrofoni
panud vändama kuuld;lähistel Veel mõista;eestikeelseid lugusid Surma;Ma loodan leiate;astuda Ma viitan;käia Need suured;Toredaid kirjakesi Basid;teavad kolleegide muusika;tõsta No tea
Selle looga eesti;Käen viimane luusib;jagata nädalal teade;keeles See inglisekeelsed;täispikka plaati andma;meeldima Lasnamäele minekuks;agent moodi lugudest;suve See ansambel;Meie uued lood
tegelikult ongi stuudios;Basid abieluettepanekut noor;ilusa punase plaadi;video Ta äsja;silmis teavad näiteks;Jah inglisekeelsed lood;inglise keeles perfect;varsti valmis Me;näed Mina Ma
hästi veab proovinud;versioon albumile Ja;oleneb ajaga seotud;Kuidas sügis Agent;alguses loo ilms;Rafaeli Kuidas video;algaval hooajal Jah;Te tõlkida võimalik;jõudnud tänaseks päevaks
