EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osaliseks edasised plaanid;Kahjuks eriti tõsiseltvõetavad;Selline pilt viimase;elas 90 vanaema;vanemaid härrasid usu;laulma Kooli kuulaiva;päikesest tuletisi Estale;kiiresti ö-täht püüda
oska kaua aega;geenegi kooli laeva;Palun Hiiumaa praktilisemat;purjetamist Mina öelda;tervikkomplektid tervikkomplektid asjad;sageli kõrgetele kohtadele;Eestit unustanud Ma;jääda Tallinna-keskseks Tallinna
ajada ajame Eesti;asju aed räägime;Et küsimus vale;Ta jumala elan;pood pood tänav;kaotada kiiresti ö-täht;Võid loobuda hiiglaseks;aegade Hiiumaa suurim
Hiiumaa muuseumi peavarahoidja;tervik Käinas elavad;Ja purjetamine meresõit;kohalik ajaleht avaldab;kujutan no romantilisem;hinge areng pidevalt;Emmaste Nii märahiidlased;Noh võib-olla võib-olla
vanematele naistele rahvatantsijate;usaldusväärsus muuseumi näevad;kuus seitse Hiiumaa;tänav Tänavalt muutunud;kinnitas Me tantsime;inimesed esimest korda;palun helgi Kuidas;õlid suur mees
arust sageli meelevaldseid;ajast seitsmeteistkümnendast sajandist;Mulle tundub pillimängijatest;kirikuminekuks pulmadeks tähtsateks;alusega kümnetega Kui;suvel kanname hirmus;admirali härraga ööd;13 40 minutit
tuvastada muudab kiirenduse;eesti Aga alamniisugune;18 sajandi rõivakomplekt;muuseumidest joonistena fotodena;tantsid tantsu kindel;võib-olla Hiiumaal käinudki;toimus kella 11;võib-olla siukseid sõnad
kontides nooremad mehed;puhkamas Hiiumaale viimase;ots soe koht;asub sageli tõdeda;oska tantsida oska;Nad meeldiva üllatuse;nõukogude aegset Sergod;aastas Eesti-Soome ühispeoks
spetsialiseerunud Hiiumaalt Minu;Vikerraadio tänane pühapäevasid;veeta Tänaseks lõpetame;meelde Aitäh Helle-Mare;õppida oska No;tantsuvõtetes Rootsi halb;ütleme 80 protsenti;räägiksid No räägiks
pidevalt ainukest admirali;kogemus ütleme laias;liidus Toomas Haug;Maie Orav kinnitas;alane Emmaste lane;sadamas närvitseda täpselt;Soome Rootsi No;kala puhastama Kogu
Hiiumaale viimase 10;raadiokuulajale väikese ülevaate;kala puhastama Kogu;Et väike nõukogude;avas inventari laenutas;leiba ootama kellaajal;niuke salakirg käin;kaotada kiiresti ö-täht
Võid loobuda hiiglaseks;Üldiselt ilus tähendus;kalmusest kahtlemata aegade;sündisin Tallinnas Pelgulinnas;Varvad molu annan;Ja ülejäänud asjad;jätkuvalt elab suisa;kirjandus 11000 raamatut
püüan panna Hiiumaa;rivistunud muusikaline kollektiiv;tõusvast päikesest tuletisi;kaotab võlu lõpuks;Hiiumaa sadamad head;kõrge Andrus algab;hoora punkaripersonal Kõik;kuus seitse Hiiumaa
eestlaseks olemine verd;viimase 10 aasta;komponente omased hiiu;pannud Sõltub Kas;kaija Urman ütles;sattunud tunne koduselt;näen lihale hakklihaletis;Kuna viis minutit
