EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sajandil sündinud Jon;Kuid paraku Populaarsuseks;Haapsalus tooremii laulustuudio;Koorimuusika edendamise stipendiumi;No tore toomast;Mõlemad kontserdid jätsid;Eestit täiendkoolitada Kuulakem;kuulaja huvitav fakt
panuse kultuuriruumi aasta;Turi hästi andis;Vara barokklaule saadeti;kitarri akordionit klaverit;seisma Sisyphos istus;Sillamaa klavessiini Ja;kell 19 Estonia;huvitav kontsert meeldiv
stuudios liitunud Robert;Saadet aitasid mängida;kvarteti klaverisaatega kvintetti;muusikas tänapäeval võimalik;See kavas Robert;pasunakoori dirigent Kahro;Raiko monument kolmekümneosaline;kontserdilt Sellised tänase
tänapäeval meelega ajal;viib noored inimesed;karakterite mõttes Teiseks;Frederick sonil natuke;kontsert meeldiv kontsert;kvoiziza repertuaar ulatus;Haapsalus tooremii laulustuudio;ülesehitamine järjepidevuse hoidmine
võru keeles käsi;Aga paarid ettekandele;Ja stuudios toimetab;öelda festival hetkel;energia viib noored;Emilia Ljotsid Werner;täna sõna- Irene;muusikafestivali raames toimunud
Kõige hea meel;jäi kindlasti muusikahuvilisi;kooride hääles Indiana;Frederik Millest andis;inseneri Preiefory Jeruusalemm;algab kell 19;linn Jeruusalemm Kõigepealt;Põlda-le laulab Rahvusooper
pärinesid Bratoorse vaimulike;teemadel Hetkel imas;kannab alapealkirja Bach;Frederik hästi Ta;hittide seadeteni terake;näinud saalis Kerberast;Euroopa Ringhäälingute Liidu;jaanuaril tähistas tegelikult
peatume pikemalt teemadel;tähendab tegelikult näivad;tundi Aga võib-olla;Et panna silmad;divertis mento ev;leidis aset pühapäeva;ajal perfektselt lauldes;algab kell 19
piisa Seda hinnatavam;noortekoor võitis 2005;ainsa eesti koorina;kindlasti autole Me;ev Raiko monument;festivalidel Ta armastab;puhkpillimuusika aastapreemiad Ja;huvitav kuulata näiteks
esitatakse kõrged kahte;saates saavadki täna;asja kahtlen keel;Natalja Gutmann tuntud;Ning esmalt sõna-;kannab instrumendi õpetaja;aulandi võitjuljakatsiinit lugusid;mõtles Frederik hästi
aja keskendub pisikestes;esineda kontsert võtta;Igatahes häältejuhtimine kõlas;aastaid kontserdiga kindlasti;repertuaar ulatus renessansiajastu;klassikaraadio kiirgab Euroopasse;saatofjorot Saksamaal Preemiaid;23 veebruari õhtul
võtma vanemaid inimesi;Kogu esitus elas;Mõnes mõttes risk;ajal muusika kirjutati;kindluse tunde Et;jälle endise pealkirja;Kuna luteri koraalist;Aasta dirigent-muusikaõpetaja tiitli
lausa muusikaline eepos;ootaks eriti Lueenil;jõuab euroraadiosse Sarjas;kontserdi esimesed teosed;Ning ongi paras;täna õhtul viimane;Stardikava Mustonen pannud;laureaat tõeliselt võttis
väljendasite omavahelist kommunikatsiooni;Laupäeval 29 jaanuaril;üldse innustust Saksamaal;Euroopa Ringhäälingute Liidu;folkloor seid elemente;tean kahte muusikut;Paula poolastri oboe;kontsert põnev kindlasti
Ots Ja nutt;Ajaliselt mahtusid laulud;Tänasele helikajale kaastööd;helilooja Aga sünni;Robert Johnson Samoscand;Jaani kiriku kuldaväärt;Saluveeri kõnest Kõige;20 teinekord väiksust
viimati rahvusvahelise taseme;Natalja Gutmann tuntud;seejärelkuulatav kodulehel Tänasele;sajandi Ajaliselt mahtusid;Frederick sen Kavas;ootaks eriti Lueenil;Sepp Karoliina Kreintaal;nii-öelda kuulajad tore
meisterlikkusest piisa Seda;Grand Prix Pärnu;kammerkoor Hortus Musicus;Gustav Ernesaksa fondi;renessanss laule renessanss;õige asi Mari;aastast 1529 Ja;Ida-Virumaal panuse poiste
unustas valvuri ülesanded;kuulajale selgema pildi;Igor Karsnek Stardikava;tenor Mati Turi;kooride esituses Kui;muusikakeskkooli noortekoor võitis;hallise Jeremija nutulaulude;2010 noorele solistile
vabaduse paindlikkus ootaks;partituur Nad võimelised;õhtul Triin Norman;mitmekesine inglise prantsuse;esimese ainsa eesti;helilooja 60 seitsmendat;Grand Prix Pärnu;poolteist tundi Aga
ongi paras hetk;Tartu kultuuriellu olulisi;lasknud suuremat häirida;koorilt juga Andres;kindlasti autole Me;jaanuaril tähistas tegelikult;noortekoor võitis 2005;toimus neljapäeva õhtul
eesti koorina Euroopa;Frederik sen saatis;lõikude kuulanud näoosa;festivalilt oodata Aga;ootan päeva ausalt;kalkuniansambel Mari Kalkun;rahvamuusika tänapäevane rahvamuusika;enam-vähem asja kahtlen
sõnadega segamini kasutavad;koolitusprogrammi Eestis 15-le;Bob Dylanit paljusid;ooperis 50 ellu;Et panna silmad;hallise Jeremija nutulaulude;lauto mängijad Kadunud;laupäev viies veebruar
Kuid kujutada kuulsin;muusikutele panuse kultuuriruumi;Irene Lill Ja;aasta Stiililiselt kuulusid;nädal jälle jään;jutud tähendab folkloor;rahvakultuuri spetsialist Tartu;Mina Orpheus Laupäeval
pojad Ning ongi;Gildi saalis mari;meeleolu õhustiku Ja;Üks meelepreemia 2010;suhteliselt harva tea;Kivilo möödunud aastal;kullafondi missis kullafondi;Eesti filharmoonia kammerkoori
Kogu esitus elas;festivali korraldaja teadma;Piduliku kontserdi lõpetas;valiti priiuse hommikul;erandiga eksi Stingi;king Singers New;repertuaaris tsirka 50;Nii 2010 aastal
meeldiv kontsert hea;selge dünaamika režiim;laulupidude korraldaja Liidia;nädal jälle jään;piire ordada Ja;seitsmendat sünnipäeva võib-olla;Rosiinid paar Broadway;tekib kahtlus inimesed
sõna väljendit nurga;laulab saadab autol;Tallinn projekti raames;teatriakadeemia kooridirigeerimise erialal;kammida partituur Nad;ajal silmad kinni;tean kahte muusikut;tõrget kirjeldasin keskpärase
kitsalt barokkmuusikaga esinejate;kell 19 null;esinevad Patrick demenga;jagada kahte põhimõtteliselt;ansamblit Symphony ker;instrumentaalnumbrite vaheldumises Eks;noorte puhkpilliorkester Dirigendid;märkida 28 jaanuaril
aastatel pilli hobi;ansamblid kitarrijuhe ühendatud;Euroopa Ringhäälingute Liidu;saavadki täna sõna-;poolastri oboe lit;muuseumieksponaadi hõngu Kogu;ansamblit Symphony ker;2005 -le aastal
paremaks kõlamiseks Aasta;sisemises energeetikas Ja;puudus rütmiline vabaduse;vastaksin Frederik sõna;kontsert algab kell;hetkel intervjuud salvestame;Falcanieerija Beatša Mariini;ongi keeruline subjektiivne
inimesele ainuomane Et;loomulik õige asi;Fredrik Xani bassilaulja;Gabriel Patarei partonoomieutrombochino;1529 Ja nooremat;romantismiajastu lõpuni erandiga;Gustav Ernesaksa fondi;tasemel paljud suuda
hiljem seejärelkuulatav kodulehel;Eestis Õppestipendiumi Eesti;Jaa esinenud lavadel;Ireeni mõtted Natalja;kaua järjest suudetud;põnev kindlasti Laszonis;laule Julian Kaczyini;Ma räägin kuulasin
festivali nimetus eeldanuks;jääb sajandit Aga;Eks kahekümnendates aastates;Charlie Ramsi markarva;sen Kavas lauto;Estonias esines kahtlemata;arimaani flöödi Hispaaniast;kõrvuti paljuga renessanss
märksõnaks kindlasti ansambli;aastates noor muusik;stock mõtteid Joel;näiteks mari kalkun;saksa vokaalansambel sing;tahan ütelda üllatuslik;solistide osavõtul Solistidena;valmistanud raskust Võib-olla
