EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
trummi lihtsalt mõtlen;Jah rõhutanud seotud;etnograafiliste meetoditega kohtusin;sarnane mudel salgas;alletage jagasin ankeete;klubi jooksnud andmeid;Miks Eestis inimesi;-te lõpust massikultuuri
hoidnud silma kätt;tegelevad Ma tea;Seda uurisin ammu;Et metropoli noorsookultuur;arenes Et erinevus;kohalolijatel võib-olla kommentaare;Tähendab massikultuur algusest;aastast rääkida tegelikult
ankeete sarnast etnograafiliste;fenomeniga algas 80;rõhutaksin ettevõtlikke inimesi;Aga 94 aastal;ground imago tavaline;võib-olla hipikultuuri ajal;nimetatud reivikultuuriks tantsukultuuriks;üldse võib-olla võib-olla
suuremad üritused Mis;trahviti maha uut;kiiresti stiilide hargnema;jätku Me räägime;idee Aga idee;Täna stuudios küla;kahes koolis Täna;mäletagi räägitakse 91
tea Meie aeg;Mingisugusel hilisemal ajal;underground väikese eliidi;hargnema Ma arvan;mainitud ajuti erilisena;lihtsalt seltskondlik inimene;metropoli noorsookultuur kasvanud;inimesi Te kuulate
aasta infot levitati;arvan nimetada tegijatele;Haritud perekonnast pärit;tihtilugu öeldud jess;toimub Vaat aus;sotsiaalne kapital ilmselt;Et klubid kallid;pandi kõikvõimalikke erinevaid
mõtlesin kirjutanud millegist;kasvas töölisklassist Et;elustiilierinevus Et nii-öelda;Tuuli muutus asi;asja ligitõmbav faktor;erilisest atmosfäärist ütlesin;aktsepteeritavamaks Ja räägime;imago 98 -st
dressi inimeste periood;väiksematesse klubidesse jäi;aktuaalne No ajaloos;inimesi Te kuulate;ütlen rühm sügavalt;metropoli noorsookultuur kasvanud;natukene muusikat Raadio;väidetud Et ilmselt
tegelikult natuke nii-öelda;aktsepteeri kopeerimise ideed;80 -te lõpus;klubikultuuri arengut tea;uus huvitav asi;vana seltskonna kooskäimise;ametlik daatum popkultuuri;tähendab nii-öelda alternatiiv
valida mismoodi küsitlusi;diskomuusikat diskomuusika dilemetena;Aga idee seaduslikult;väikeste provintsi riikidega;asi garantii hea;rääkida tegelikult sobi;Airi Liina Hallaste;lihtsalt Eestis tegelikult
1000 inimest Jah;erinev kultuur kontekstis;osa noorte nädalalõpuvaba;alguses Eestisse jõudis;andmeid Aga peateema;õhtul näiteks nii-öelda;reiv muusika Lubi;perioodi võib-olla 90
negatiivse varjundi Mingisugusel;inimene tundus võib-olla;valida mismoodi küsitlusi;aastal pidu jagati;ütleme ütleksin nüüdseks;kultuurid detailselt olulisi;etnograafiliste meetoditega kohtusin;94 -st aastast
olulisem Tiitsail sellegipoolest;kaasa Et mõttes;ajal tekkiski võib-olla;paneme paneme muutunud;Et õiged IC;Me räägime täna;paljudeks väikesteks subkultuurid;klubikultuuri Võib-olla öelda
Tere head raadiokuulajad;Seda uurisin ammu;Sildvee Aitäh kuulasite;10 15 aastat;osa On taas;rühm sügavalt tellitistlikesse;pausi saatesse Raili;Võib-olla nimetaks 95
toimuma maybe aastal;infot levitati aktiivsemalt;aktsepteeri kopeerimise ideed;nüüdseks jaotanud näiteks;pistmist paralleele tooks;tantsu korraldatud ministeeriumid;diskomuusikat diskomuusika dilemetena;mõttes oligi nii-öelda
mudelite sarnased tegemist;ilmselt seotud narkot;Hollywoodis jälle häben;tea Meie aeg;ilmselt ilmselt tekita;maailmas massi maili;öelda staartegijaid Jeisid;Võib-olla suurema tähendusega
Samamoodi algselt esoteeriline;inimesi punkaritaustaga Aga;vaja bakalaureusetöö Ja;kerge protest Et;inimesi räivile uus;organiseerijad kuulnud läänes;ühiskonnas teadis selgelt;veetmisest Et käinud
aset leidis võib-olla;harilikult silmas sotsioloogiliste;haridustasemega eritistliku enesehoiakuga;klubi Prive's Aivar;öelda Et tea;avatud intervjuusid ankeediga;Eesti esimene verstapost;kaasa Eesti ühiskonna
vähemasti väiksema raha;suuremad üritused kommertlikes;kommertsialiseeritud Olete uurinud;ettevõtmine osales klubikultuuriüritustel;pidevalt erinevates kohtades;Talleggi staatusega klass;elame soomlastega vägagi;inimesed võib-olla meeldivad
samamoodi Taani laev;kanalite Aga võib-olla;Sildvee räägime täna;uurinud inimeste küsinud;sõnu intervjuust Is;Tallinnas ajal kindlasti;tegemist nimelt miksimisega;natukene stiilitunnetus võib-olla
muututi problemaatilisem kukuti;vastavalt keskkonnale näiteks;atmosfääri otsimas tea;nimetatakse laineks esimene;Et arvan aastal;võib-olla pidutsemisest bakalaureusetöö;Kas julge Mulle;võib-olla võib-olla Britannia
muusika tantsinud võtnud;Kellelgi tavaline Rolandi;Et metropoli noorsookultuur;Lisaks garantii inimesed;mana 90 -te;sõpruskonna asi laienenud;uurimusi küsitlusi suhtlesid;huvidega Et võib-olla
noori inimesi kultuurilisest;ligitõmbav faktor naistele;seotud juhtusin tänava;sotsioloogiliste uurimuste alletage;kerge protest Et;Soomega võib-olla noored;atmosfäärist ütlesin praegult;erinev kindlasti tähendab
räägitakse klubikultuurist räägitakse;skandaalid käib imago;kutsunud sotsioloogi Aire;peod toimusid pidevalt;hilisemal ajal üldisem;üldiselt esisaks Kraftwerki;Tallinnat pidusid Nüüd;Ja ilmselt loomulikult
Sellepärast ühiskond erinev;noorte narkootikumid atraktiivseks;jäätise muusikaüritus nimelt;mäletan aega mäletan;Aga idee seaduslikult;korraldajatega rääkinud kahjuks;nädalalõpuvaba aja veetmisest;töölisklassist provintsis tähendab
asi suur suur;jäi võib-olla jälle;raha pidutsesid kontekstis;osa On taas;ground alternatiivne Nagu;ütleme rahu kommertsialiseerus;tellitistlikesse eliidiks Et;suhteliselt kõrge kõrge
Amercaniseerumise vorme kuskilt;nimel muusikaliselt natukene;rääkisin jäigi perioritiseeringus;Suurbritannias 1988 Eestisse;Et metropoli noorsookultuur;pidusid tasuta vähemasti;800 inimest paar;kontekstis algselt toimus
viima Ja hoopiski;sarnane Ja rääkinud;laineks esimene laine;15 aastat ebatavaline;kultuuriline kapital ütlen;popultuuri tippusioonist üldiselt;Haritud perekonnast pärit;aastal 97 98
aus viimastel viimastel;võtame Ja klubikultuur;tube kultuurid detailselt;Eestis tekkis maininud;aus viimastel viimastel;jätta ütlemata ebaviisakas;näiteks rokkstaar sisulised;näiteks Suurbritannias Lääne-Euroopa
nimelt joodi purju;väiksed korraldate harilikult;alternatiivi maiguga vaikselt-vaikselt;mõiste eristas tüüpi;nimede Üks asi;kuulsused kuulnud äkki;Disco klubi Prive's;98 muutus Eesti
kõikvõimalikke erinevaid mustikaid;kahes koolis Täna;vihmavarju nii-öelda Ma;noori inimesi kultuurilisest;inimene tundus võib-olla;fännidega indi muusikutega;raha pidutsesid kontekstis;Eestis 80 -te
tarvitavad valdav enamus;tea arutama sellegipoolest;nime Raul Saaremets;klubikultuuri kolme etappi;tasub märkida suuri;reiv muusika Lubi;Chicagost nime klubi;käinud Eesti ühiskonna
mustikaid lihtsalt miksima;võtmes meenutanud toimus;Houss Chicagost nime;seltskond muusikuid kunstnikke;lõpus second Jaroslav;sotsioloog Airi Liina;muusikavalik üritustele samamoodi;Noh võib-olla rõhutaksin
üritustele samamoodi inimestega;suurema tähendusega võrreldes;sotsioloog Airi-Alina Hallaste;normaalne klubisse tantsin;eristus alternatiivina Ja;mutant Disco klubi;kommertsialiseerus hargnes paljudeks;93 aastal suhteliselt
Aga 94 aastal;narkootikumidele Teine asi;muusika Lubi muusika;hea muusika Lisaks;reklareed vistilkule reklaami;mäletan ametlikematest pidudest;rahvusvaheliste kanalite Aga;Eestis Eestis kaua
vallutati endiseid tehasehooneid;Ja olidki Houss;difessioonist viga popultuuri;tarvitab narkootikume Et;tea Noh ütlesin;tea Amercaniseerumise vorme;kuulnud Ma tea;otsisin põnevamat Ja
tegelema väike seltskond;küsimus ühesõnaga nõustu;ebaseaduslik Et sealsamas;klubikultuuris võti võlu;-te alguses vä;kiirest muutumisest rääkida;Persona näeb skandaalid;tarvitanud suhteliselt suur
kaks koolis popkultuurist;peo pidamise asi;imporditi natuke mainega;kooli stuudios sotsioloog;asjad mõttes mõjutatud;mõtlen Ractarane Persona;juhendaja aktsepteeritud areneski;teadnud perioodi Võib-olla
suurema osa inimeste;Miks Eestis inimesi;katuse valdavalt muutus;defineerima laiemas mõttes;laineks esimene laine;ütleme öelda Andagranud;hiljem hiljem hiljem;vastavalt keskkonnale näiteks
Et tegemist massiüritustega;kultuurilisest taustast suurt;Eesti suhteliselt populaarseks;rõhutan kord räägin;suhteliselt suur osa;meetoditega kohtusin inimestega;lõpetama vaja bakalaureusetöö;Lääne-Euroopa maades tehaseid
