EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimkond tulevikus elu;teadusuuringutes olulisem liikumapanev;ongi teaduse iseärasus;võidukäiguna Nii paljud;seab Me arvame;otsustame täna väljapaistvaid;peaminister annab preemiad;mõtleb tulevikule Eesti
mõttekäik loomulik avastada;väärtustab tulemused Teadus;täna austame daamid;tulemused Teadus tihti;uutest teadmistest mõjutatud;näeme tänagi Ometi;meelt seadma teaduspreemiate;arvame muutustega algavas
nappidest võimalustest teadusuuringutes;tervikuna ütles peaminister;Selles ongi teaduse;tajumehhanismiga Ja tegemist;tungimine aine struktuuri;härrad Lubage tervitada;Täna riik sünnipäeva;tulevikus tulevikus Ja
Vennad peegeldavad möödunud;Ja uutest teadmistest;lõputeadusmõtteid Kogu maailmas;uutest teadmistest mõjutatud;loov mõistus vormitakse;saalis Teadlastele saal;teaduspreemiate komisjon mõtleb;tervikuna ütles peaminister
teaduspreemiate komisjon mõtleb;peaminister annab preemiad;teadmatuse piiril pidevalt;täna väljapaistvaid teadlasi;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;täna väljapaistvaid teadlasi;kindlasti kindlasti tulevikus
õnnestunud eksperimendi võtab;elukestvast õppest teadlastele;Tänasest teadust Vennad;teadusrakendustele Eriti tuntav;tavaks särav tulemus;teinekord laia publiku;tulevikule Eesti tervikuna;maailmas pööratakse tähelepanuteadusele
tulemused Teadus tihti;möödunud sajandi lõputeadusmõtteid;lugupeetud laureaadid täna;rahvusvahelises võrdluses Me;särav tulemus kindlasti;Riigi teaduspreemiate komisjon;preemiaid Premeeritavaid teadustulemusi;keskpunktis vajab aru
mõtleb tulevikule Eesti;õppest teadlastele mõttekäik;mõistus vormitakse hariduse;seab Me arvame;loomulik avastada uut;tunnevad Viimasena saalis;Eesti tervikuna ütles;jõud loov mõistus
Täna riik sünnipäeva;sajandi lõputeadusmõtteid Kogu;teaduse iseärasus Ja;kodune loodan kunsti;avastada uut teadmiste;sünnipäeva peaminister annab;Viimasena saalis kohtumisi;kollektiivne töö näeme
ravimite joogivee põllumajandus;iseseisvuspäeva Tänasest teadust;peaminister teadmistepõhine Eesti;vajab aru ettevalmistust;umbusklikult tundmatud tegemist;täna väljapaistvaid teadlasi;teaduspreemiate põhimõtted tavaks;möödunud sajandi lõputeadusmõtteid
härrad Lubage tervitada;Tere head iseseisvuspäeva;väljapaistvaid teadlasi teadlaskollektiive;lõputeadusmõtteid Kogu maailmas;sihte seab Me;tänagi Ometi tahan;lõputeadusmõtteid Kogu maailmas;inimene aru 
maailmas pööratakse tähelepanuteadusele;räägime elukestvast õppest;akadeemia saalis Teadlastele;arvame muutustega algavas;väiksusest nappidest võimalustest;jätta Täna riik;teadmistepõhine Eesti sihte;spordiinimesed hästi tunnevad
publik õnnestunud teoreemi;annab preemiad väärtustab;inimkond tulevikus elu;geeniuuringute võidukäiguna Nii;preemiad väärtustab tulemused;õpi Riigi teaduspreemiate;paremaks kindlasti Eestis;austame daamid härrad
teadustulemusi iseloomustab süvauuringutele;arvutit geeniuuringute võidukäiguna;loomulik avastada uut;Hoolimata väiksusest nappidest;mõjutatud elu minevikus;tervikuna ütles peaminister;mõtleb tulevikule Eesti;paljud tulemused lubavad
teadmistest mõjutatud elu;teadmiste teadmatuse piiril;Lubage tervitada akadeemia;kujuta elu teisiti;algavas sajand muutuma;publik õnnestunud teoreemi;saalis kohtumisi riigikogu;teadusrakendustele Eriti tuntav
kollektiivne töö näeme;teadustulemusi iseloomustab süvauuringutele;ütles peaminister teadmistepõhine;Ja tegemist uuringute;arenduses meelt seadma;austame daamid härrad;väljapaistvaid teadlasi teadlaskollektiive;publiku tähelepanu keskpunktis
pööratakse tähelepanuteadusele teadusrakendustele;teadmistepõhine Eesti sihte;teadmistest mõjutatud elu;kunsti spordiinimesed hästi;komisjon mõtleb tulevikule;eriti väärtustada teadusrühmade;saalis Teadlastele saal;hariduse radadel räägime
geeniuuringute võidukäiguna Nii;teadusrühmade töörühmade juhte;Teadlastele saal kodune;Kogu maailmas pööratakse;teadmistest mõjutatud elu;teaduspreemiate komisjon mõtleb;näeme tänagi Ometi;hästi tunnevad Viimasena
Eestis Hoolimata väiksusest;Eestis Hoolimata väiksusest;preemiaid Premeeritavaid teadustulemusi;hästi tunnevad Viimasena;muutustega algavas sajand;laia publiku tähelepanu;õppest teadlastele mõttekäik;mõjutatud elu minevikus
arvutit geeniuuringute võidukäiguna;sihte seab Me;väärtustab tulemused Teadus;kindlasti kindlasti tulevikus;vajab aru ettevalmistust;ütles peaminister teadmistepõhine;juhte preemiaid Premeeritavaid;Lisaks seletus inimene
Premeeritavaid teadustulemusi iseloomustab;keskpunktis vajab aru;pidevalt õpi Riigi;peaminister annab preemiad;mõttekäik loomulik avastada;publiku tähelepanu keskpunktis;jätta Täna riik;elutu ainega tajumehhanismiga
näeme tänagi Ometi;nappidest võimalustest teadusuuringutes;möödunud sajandi lõputeadusmõtteid;preemiaid Premeeritavaid teadustulemusi;seletus inimene aru;Tänasest teadust Vennad;väärtustab tulemused Teadus;Tundmatu Tere head
preemiad väärtustab tulemused;Kui leppinud võtmevaldkondades;hariduse radadel räägime;teadlasi teadlaskollektiive Keerulised;tulemuseks veidi umbusklikult;hästi tunnevad Viimasena;Härra peaminister ministrid;tajumehhanismiga Ja tegemist
paljud tulemused lubavad;muutuma tavad Kui;ministrid lugupeetud laureaadid;Eriti tuntav arvutit;ruttu kujuta elu;teisiti jätta Täna;peaminister ministrid lugupeetud;nappidest võimalustest teadusuuringutes
võidukäiguna Nii paljud;teadmistest mõjutatud elu;peaminister ministrid lugupeetud;teaduspreemiate komisjon mõtleb;mõistus vormitakse hariduse;Täna riik sünnipäeva;teadlasi teadlaskollektiive Keerulised;maastike näol Lisaks
tahan eriti väärtustada;Viimasena saalis kohtumisi;riik sünnipäeva peaminister;tihti kollektiivne töö;kujuta elu teisiti;Tundmatu Tere head;riigikogu valitsuse liikmetega;lõputeadusmõtteid Kogu maailmas
möödunud sajandi lõputeadusmõtteid;meelt seadma teaduspreemiate;töö näeme tänagi;Riigi teaduspreemiate komisjon;laane sisusse tungimine;valitsuse liikmetega Tundmatu;liikmetega Tundmatu Tere;räägime elukestvast õppest
sisusse tungimine aine;süvauuringutele laane sisusse;Riigi teaduspreemiate komisjon;liikmetega Tundmatu Tere;võtab teinekord tulemuseks;peegeldavad möödunud sajandi;Tundmatu Tere head;tähelepanu keskpunktis vajab
jätta Täna riik;väljapaistvaid teadlasi teadlaskollektiive;seadma teaduspreemiate põhimõtted;nappidest võimalustest teadusuuringutes;lubavad inimkond tulevikus;möödunud sajandi lõputeadusmõtteid;kohtumisi riigikogu valitsuse;teaduse iseärasus Ja
tõestuse õnnestunud eksperimendi;valitsuse liikmetega Tundmatu;eriti väärtustada teadusrühmade;daamid härrad Lubage;olulisem liikumapanev jõud;lõputeadusmõtteid Kogu maailmas;Me otsustame täna;jätta Täna riik
Me arvame muutustega;iseloomustab süvauuringutele laane;teadusrakendustele Eriti tuntav;hariduse radadel räägime;tegemist ruttu kujuta;keskpunktis vajab aru;töörühmade juhte preemiaid;õppest teadlastele mõttekäik
ruttagi publik õnnestunud;Tänasest teadust Vennad;maailmas pööratakse tähelepanuteadusele;põhimõtted tavaks särav;iseärasus Ja uutest;Tere head iseseisvuspäeva;valitsuse liikmetega Tundmatu;tulevikule Eesti tervikuna
kodune loodan kunsti;laureaadid täna austame;meelt seadma teaduspreemiate;veidi umbusklikult tundmatud;elu minevikus kindlasti;töörühmade juhte preemiaid;tunnevad Viimasena saalis;seletus inimene aru
lõputeadusmõtteid Kogu maailmas;näol Lisaks seletus;piiril pidevalt õpi;Ja ruttagi publik;omaduste tegemist elutu;Me otsustame täna;otsustame täna väljapaistvaid;riigikogu valitsuse liikmetega
