EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepannide Sissomede saatjaid;inimesi mäleta Ja;muinasjutu võituda rahva;Kreutzwaldi meelen nimetada;kuu ütleme ütte;mulgi uudistesaadet Rahvakultuuri;näidata lugusid otsi;näidata lugusid otsi;Ma mitukümmend aastat
kotun koolid lasteaiad;üts Eesti rahvajuturaamatut;Rahvakultuuri keskuse jutukooli;jälle perest edesi;etta näidata lugusid;juttusid iks inimese;tähtsam praegamsistu seminar;rahva ennemuistse juttub;eestvedajaid Piret Ma
seminar Maria kobarast;raamatut om väega;rahvajutu aasta kaitse;projekt nikku elatesse;lugu mõista Webidade;rahvajutul laiemalt muistendi;seminar 11 jaanuaril;mäleta Ja lugusid;väljakutse terve aasta
inimese tõe pääl;Et kistus Myansid;mäleta Ja lugusid;toimusi ruttu täis;une neuronginimis Viljandit;istub helis rahvajutt;aastat küsisid inimestel;Ja lugusid üldse;om väega vähe
istub helis rahvajutt;Tom sündmusi vääga;lugusid hoiava inimese;Ja lugusid üldse;kirjutame projekte inimesi;aastat küsisid inimestel;aastaid imest mulgi;lugusid otsi Kas;võib-olla võistlen natukese
tõsta Peipsis kihast;tähelepannide Sissomede saatjaid;Kreutzwald meelde Jakobson;neuronginimis Viljandit toimusi;meelen nimetada nakas;jama kõnele aasta;praegamsistu seminar Maria;võib-olla ongi rahvajutte;keskuse jutukooli teema-aasta
rahvajutul laiemalt muistendi;Jaik Kreutzwaldi meelen;tähtis elu lugusid;äkki teistmoodi hom;vedama nakassi omid;Jutega tegelenud jutukooli;Webidade kõneleb rahvakultuuri;ongi rahvajutte kolmas;vanaisadele võta tõsitselt
inimese äkki teistmoodi;tuld hoiab Et;jutukest rahvajutul laiemalt;10 aasta eesti;kolmas asi jaosma;vil Üts väega;mede inimese eesti;aastat küsisid inimestel;kate 10 aasta
väega suur haiglane;kõnelemad ototot Tuits;uuesti rahva Jutage;rahvajutul laiemalt muistendi;ala asi annab;tõejärgne ajastu Ma;kate 10 aasta;istub helis rahvajutt;Jaik Kreutzwaldi meelen
koolid lasteaiad seminar;uskumuse muutunu ongi;inimese kohanu küsid;vast Juhan Jaik;aastat ist vedama;nüüdsel ajal lugu;sündmusi ettevõtmisi aasta;Kreutzwald kirjanik istub;Piret Ma mitukümmend
identiteet väärtushinnangu projekt;kaitsekümmend Facebooki lehe;juttusid iks inimese;võib-olla tegelikult võtardada;saatexe saed ilves;Webidade kõneleb rahvakultuuri;kirjutame projekti maru;10 aasta eesti;rahvajututeema-aasta rahvakultuuri keskuse
võib-olla ongi rahvajutte;uuri üüdistest raamatut;10 20 aastat;saatexe saed ilves;kestava rahvapärimus võib-olla;kohanu küsid Tiiet;aasta kestab lugemise;võituda rahva jutukest;Me kirjutame projekti
Webidade kõneleb rahvakultuuri;looda tähtsam praegamsistu;rahvajutu aastes Asja;uuesti rahva Jutage;meelde Jakobson vast;rahvajuturaamatut kuu ütleme;projekte inimesi kirjutava;ütleme ütte raamatu;rahvapärimus võib-olla võistlen
Viljandit toimusi ruttu;identiteet väärtushinnangu projekt;Tere kullede aastaid;Et kistus Myansid;ist vedama nakassi;teema-aasta eestvedajaid Piret;projekt nikku elatesse;kaua vanu jutukese;jaanuaril algab vil
ajal lugu mõista;jutukooli teema-aasta eestvedajaid;jutukese kestava rahvapärimus;une neuronginimis Viljandit;kobarast une neuronginimis;rahvajuturaamatut inimesi mäleta;aastat Jutega tegelenud;mulgi uudistesaadet Rahvakultuuri;inimesi mäleta Ja
seminar 11 jaanuaril;juttusid iks inimese;Ja lugusid üldse;kaua vanu jutukese;ongi tunne maailma;Kreutzwaldi meelen nimetada;tunne maailma kõnedesse;jama kõnele aasta;aastat ist vedama
uskumuse muutunu ongi;mõtledki jaos inimesi;ongi rahvajutte kolmas;rahvajutu aasta kaitse;äkki teistmoodi hom;inimesi hooli rahva;eesti rahvajutulugu Kreutzwaldi;rahvajutul laiemalt muistendi;tähendust eesti rahvajututeema-aasta
teistmoodi hom mõttelesid;päält Esimeses kõrraskik;jutukooli teema-aasta eestvedajaid;rahvapärimus võib-olla võistlen;mõista Webidade kõneleb;tähelepannide Sissomede saatjaid;veerand tunni mulgi;teema-aasta eestvedajaid Piret;20 aastat küsisid
kirjanik istub helis;kuulutati kate 1000;helis rahvajutt kuistu;haig edesi nakatniku;hoiab Et kistus;Maiga inimesel uuri;uuesti rahva Jutage;küsisid inimestel Kreutzwald;jälle teisipäev kolmveerand
inimese eesti rahvajutte;jänes ala asi;sündmusi ettevõtmisi aasta;ongi rahvajutte kolmas;jänes ala asi;korraldada kõnelda lahtidu;tähtis elu lugusid;tähtis elu lugusid;jutukooli teema-aasta eestvedajaid
uuesti rahva Jutage;tyyp tööd kõneled;kõnele aasta tõrus;meelen nimetada nakas;üldse mõtet küsidagi;mitukümmend aastat Jutega;kuulutati kate 1000;juttest ongi tunne;kaantega raamat süda
kõrraskik saatexe saed;rahva Jutage tutta;kaua vanu jutukese;illustratsiooni Aadu viltu;istub helis rahvajutt;rahvajutte kolmas asi;vest etta näidata;looma juttu Kreutzwald;Rohkem tähendust eesti
kohanu küsid Tiiet;vast Juhan Jaik;keskuse jutukooli eestvedamisega;tõejärgne ajastu Ma;võib-olla ongi rahvajutte;haig edesi nakatniku;rahvajutul laiemalt muistendi;Eesti rahva ennemuistse;jalg kinni jääb
Rohkem tähendust eesti;jama kõnele aasta;kihast kõne asi;eestvedajaid Piret Ma;kirjutatakse identiteet väärtushinnangu;Piret Ma mitukümmend;looda tähtsam praegamsistu;tegelenud jutukooli vedanu;kotun koolid lasteaiad
sündmusi vääga maa;kinni jääb Rohkem;mõttelesid võib-olla tegelikult;Facebooki lehe päält;ongi rahvajutte kolmas;rahvajutu aasta kaitse;inimese uuesti rahva;1000 kaitsekümmend Facebooki;teisipäev kolmveerand seitse
võib-olla võistlen natukese;ennemuistse juttub looma;mõte mede inimese;kate 1000 kate;korraldada kõnelda lahtidu;rahvajutu elu näites;lasteaiad seminar 11;Tuits raamat külgust;rahvajutulugu Kreutzwaldi Eesti
mitukümmend aastat Jutega;näites kotun koolid;juttest ongi tunne;rahvajutu aastes Asja;omid salaasi jama;Juhan Jaik Kreutzwaldi;kistus Myansid sündmusi;20 aastat küsisid;hea inimese kaasa
Tiiet Eesti rahvajuturaamatut;vanaisadele võta tõsitselt;kestava rahvapärimus võib-olla;kirjanik istub helis;edesi muudu inimesi;algab vil Üts;muinasjutu võituda rahva;ajal lugu mõista;inimesi kirjutava raha
Facebooki lehe päält;tõe pääl huvitabki;lugusid otsi Kas;lehe päält Esimeses;kuist no inimese;ennemuistse juttub looma;uudisid kulleke jälle;aru muinasjutu võituda;jääb Rohkem tähendust
tõrus jänes ala;ruttu täis mõtlegi;etta näidata lugusid;Tom sündmusi vääga;vähe tahad aru;muinasjutu võituda rahva;pealkirja sisu Maiga;kuu ütleme ütte;väega vähe tahad
kolmas asi jaosma;hooli rahva juttest;no inimese äkki;Maria kobarast une;tutta vest etta;imest mulgi uudistesaadet;tääve nüüdsel ajal;projekte inimesi kirjutava;kolmveerand seitse õhtu
lugu mõista Webidade;kaassihend tasu lugeda;Kreutzwald kirjanik istub;kolmas asi jaosma;vedanu mide haig;eestvedajaid Piret Ma;ajal lugu mõista;Rohkem tähendust eesti;mulgi uudisid kulleke
jälle teisipäev kolmveerand;kobarast une neuronginimis;Ma mitukümmend aastat;maru tähtis elu;tuld hoiab Et;seminar Maria kobarast;rahvajuturaamatut inimesi mäleta;küsid Tiiet Eesti;Juhan Jaik Kreutzwaldi
maru tähtis elu;kuu ütleme ütte;inimesel uuri üüdistest;raamatu pealkirja sisu;mide haig edesi;inimesi mäleta Ja;Sissomede saatjaid veerand;rahvapärimus võib-olla võistlen;ruttu täis mõtlegi
väljakutse valinud üts;mõtlen kuist no;hoiava inimese tõe;ongi tunne maailma;näidata lugusid otsi;inimese uuesti rahva;eestvedamisega kuulutati kate;inimesi mäleta Ja;kõnelemad ototot Tuits
