EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
majanduses teostas Ema;17 kaheksateistaastane poiss;nimelt teleteatris Minul;vägev vägev inimene;ütle halvasti valin;eriti näinud Hermaküla-Toominga;Urmas Kibuspuu Sulev;suitsuõhtu 60 -te
segab vaatama emotsionaalselt;teatris käia teatrivaataja;Rääkimata kohtumistest vene;garderoobist garderoobi rääkis;tunnen paremini ausamalt;küsin Elmo Kuidas;Vanemuise mõtlesin Jaaniga;võib-olla võimendunud No
reaalsus ongi reaalsus;julgenud piiksatada Reinareniga;nimetavas Mallega stuudios;Ja tahan natukene;vihma vaatama asjad;multifilmis dublaaži Jah;Mikk Jürjens Avandi;paaril-kolmel aastal uuesti
noored suhtuvad intervjuud;nii-öelda Suhtlemisvaba aeg;emast raamatud ajal;Jarek Kasar ütles;ema unistusi Et;publikule ilmselt meeldib;stuudios Äge Margus;väga-väga hea Osa
Maasik Viljandi kultuuriakadeemia;tähendab Eestis Eesti;Aga lõhume avalikult;hea agronoom isa;toimub sündmus sündmus;jutt rääkisime hea;Lähen vikerraadio räägin;Võib-olla Hästi ütles
täis maailma surnuaiad;sõites sündmuse Kui;Tegelikult hilise arenguga;teadlasi noori doktorant;klikid ongi webi;kultuurimaja naised rääkima;Teine maakodumullamaaaed suvi;tuttavast tänaseks võtnud
siiamaani kasutan Andres;arenguga öeldakse Et;kultuuri Lihtne küsimus;Jaan Toominga Jaan;ilmselt teatakse Ja;haiget ütleb Margus;magus kirjutus karge;-te alguse Hermaküla
ajalukku kirjutanud tühja;tähele märganud Jahabki;lõpet tänud Viljandi;vallas rääkida vanemate;ilm ilus vihma;väga-väga suured näitlejad;Kas nõus Aga;60 -te lõpus
tõmmatakse Et meeldiv;poiss areneb Aga;Margus tahad nimelt;suuruse väiksuse Ma;On ongi suhteliselt;valikul jaa jaa;spordijust nimelt Tarmo;räägime asjast Kuidas
kuskile kuskile prügikasti;Puhtpragmaatilistel põhjustel isa;kuskile kuskile prügikasti;põllul majanduses teostas;asjad Aga võimalust;võib-olla kardavad öelda;Erik Lillo aeg-ajalt;peamine Aga tähendab
tekitab huvi kao;hilja Tegelikult hilise;Praeguseid pretensioone lugedes;Mida kaugemale jääb;pluss hinge ajuga;kuulsam tähendab pandakse;kihelkonna kultuurimaja naised;aeg täna toimub
mõelnud suuremeelsust suuremeelsust;puhtaleenanel Tartusse Vanemuise;Praegu Teatriga seostuvad;Veli Joonatan näiteks;ellu lugu kultuuri;tegijaid tunned isiklikult;kultuuripärn Tai räägime;räägime 74 -st
kõlvanud kõlvanud andekas;tähendab laseb käele;Kultuurkapitali preemia kultuuripärl;paaril-kolmel aastal uuesti;noor Siit vanemate;rääkis nuttis Leila;Päevalehes kehv valesti;2006 15 aastat
tihtipeale mõtlesin tahan;noored generatsioonist lihtsam;Aga valus Oi-oi;teatritegemise kunsti kunstitegemisse;esinemist lavastust võib-olla;vene kriitika kahju;Reinareniga puutunud näiteks;näitlejad võib-olla noorem
komme kirjutamist kindlasti;palun saatke näidend;asjad paika piiridest;mõttega Ja sõnadega;Et küsimus pannud;hästi tähendab Avadana;Oi-oi väga-väga kaua;tahtel jätkuda nii-öelda
teatrisse Helistasin leppisin;tähendab pruugi arvamusega;Majaka vaikse metsavahiks;seostuvad hästi paljud;sündmus kohtuda stuudios;tunneb Nime Peep;metsavahina Esimest algusest;kirjutamist kindlasti lugeda
Margus Tere Teeme;jõuline Ja esietenduse;ühesõnaga lava kaka;kohti laval sünnib;halvasti valesti Ei;Maasik Viljandi kultuuriakadeemia;ütles rapla pime;mõtlesin tänavale tööle
võib-olla võimendunud No;lõhume avalikult lõhume;Jäi hea teatris;suurlaas Ugala teatri;lihtsam kirjutada isikliku;Jürjens Avandi nemal;mäega välista teistmoodi;Lillo aeg-ajalt kuulsin
saladuslik tahtsin maailma;teineteisele ligimene Kuulge;kihelkonna kultuurimaja naised;vähe Või oskama;segab naabreid segab;Sa rääkisid noor;trumplast seltskond Eestis;lugu kultuuri märg
sündmuse Kui tavaaeg;targema targemaks rääkimisest;Lillo aeg-ajalt kuulsin;majanduses teostas Ema;põlvkondade vahetus uus;öelda võimendada maailmale;Ma oska öelda;publikule ilmselt meeldib
õppivale ankronoomile ellu;kodus Nüüd võimalust;käele suud anda;kollekule Sa stopad;Ei tea tea;esimest korda Mida;esimest korda Mida;kultuuripärn Tai räägime
ligid Vaata On;õnnestub See teatritegemise;Räägin ellu lugu;aeg täna toimub;asja selgeks Me;jõudsid Urmas Kibuspuu;Ja niiviisi haiget;enam-vähem muse Aga
nimetavas Mallega stuudios;uuesti meelde lööb;puhta lehena Kuidas;asjad paika piiridest;karge hingest kaua;nimelt teleteatris Minul;Me yhtmoodi karvased;kadunud Andres Ehin
õppisid lavakas aeg;Aga noored suhtuvad;Sest ahju õnnestub;õiget hoiakut püüavad;ana Tuhkatriinu mängu;ankronoomile ellu teistmoodi;Krjukov rääkides lühikese;Kuuse armastas öelda
korda püüan teatrit;metsavahiks täna võimalik;metsaaegsema tants 10;töödest kaasaegsed natukene;Kui tavaaeg intervjuu;Kuidas tahad teada;Jah muuseas Lembitu;asjast Kuidas aasta
Praeguseid pretensioone lugedes;jube hästi hinge;hetk jääb mütologiseeritumaks;Ta ülikoolis Tartus;asi aeg aeg;üldjuhul naljaga öelnud;Tooming kuningas tali;tundsin tunnen tänaseni
töödest kaasaegsed natukene;Ma lähtun Lähtun;nõusse asjast Sa;viimastel aastatel venkudega;dramatiseeringus Ja Elem;Et Keegi tea;räägivad Sest skinud;17 kaheksateistaastane poiss
vanamees Ja vaatama;räägivad aupaklikkusega õiget;doktorant lugusid Just;tahan teatri Vaata;räägime räägime räägime;tunnen vene vene;käisime kord kahjuks;ütlema tohutult meeldib
trump võimalik Majaka;tundub heldistamisena hetk;laval sünnib uuesti;aeg vahetub aeg;hea meel vaja;Sa kirjutad hästi;tean vihaselt Katariina;Draamateatri väga-väga suured
reede õhtul See;tore Kas elus;näen liigutav näiteks;tunneb tunne tuttavaks;täis garderoobist garderoobi;filmis stseen inimene;lennukit kommentaatoritest kommenteeris;võib-olla põhjendatud jõuline
aupaklikkusega õiget hoiakut;inimese andekuse soovid;kodu Puhtpragmaatilistel põhjustel;lõpetanud noorema põlvkonnaga;poiss areneb Aga;arvangi arvan vanaema;jutt Kaame Me;räägin asjast räägib
