EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Andres Valdrelt Andres;Sirje Ainsaar Mika;Komisjonis arutasime tegelikult;pakkumise Lisaks küsisin;helemik veidi nukker;Andres Valdrega kuulsite;Toomas Hendrik Ilvese;loomulikult On inimene
nädalal keele sõnumis;iseõppimine Väga hea;küsimus tänada Jüri;toimetaja Mart Ummelas;Avera PPP public;Aare Sild Ivar;Need keeles päev;Et kirjutan nii-öelda
jäänud määrsõna kasutamisega;erilisi oskusi huvitaks;Kas meeldi eesti;soomlane Eestis aastat;infrastruktuur pakkus taristu;keel ongi selge;küsinud Eesti õpetajatelt;2011 künnisel tegeleda
kuulsite intervjuud saates;Mart Haroldi arvates;Tavaliselt püüan vältida;võib-olla senise tegevusega;nimetamisega A E;vabasektor vabamas keelepruugis;Mikk Ja lõpuks;haridus- teadusministeeriumi avalike
helemik veidi nukker;emotsionaalsel tasandil taunimisväärset;lõpuks soomlasena hindate;selgeks keel ongi;sobivat uut vastet;nõuab keel päev;küsisin staažikalt keelemehelt;õppinud Et lihtsalt
näidata vastupidist suunda;Et lihtsalt suguluskeelesugulus;toreda sõnamänguga Väljaõpetamisel;töötanud haridus- teadusministeeriumis;PPP public Prive;jätkata sõna looja;vastuvõtult Kadriorus Seekord;eesti keelt paremini
sõnumis teemaks keeletehnoloogia;Aare Sild Ivar;keeles teistmoodi Ja;kohtud ilusa naisega;jätkame täna meeleolude;Toomas Hendrik Ilvese;üldse kirjakeelereeglitega Ma;nii-öelda keele oskusega
ütlema sõnu teatavas;eesmärkide põhimõtete vahendite;Keränen kahtlemata eesti;bluffima Jeilama blufi;termini actor pleier;tekst näita Räägime;verbidest nimisõnu Näiteks;keeles Küsiks lõpuks
sas paluda kirjutistes;Nii järsku meelde;saadet jätkame täna;oskuskeele arendamisega Sadakond;saates Aga vaatame;väliskohakäändeid asendatakse Sõnaga;paremini Kuidas teame;nelja-aastase staažiga Mika
kahe kahega sõnad;Ludvig Nagu Kullo;keelehooldeprotsessi Seejärel ülevaade;kiosk Johannes Aavik;kaks effi kurjast;tegevust tuletis verbidest;tõlkijana esitles võistlusele;ventiil raamatut kirjutan
vana roosa maja;Mikk Ja lõpuks;ilusasti sinimustvalgete lehvides;nii-öelda igapäevaselt elan;sõna loomingu soon;künnisel tegeleda keelega;sõnamänguga Väljaõpetamisel õpetasid;hästi mõeldud ilusasti
1993 äkki mõtlesite;gümnaasiumi 10 klass;soome mõjuga tegemisteks;tegijat suurimad erinevused;otsustades seitset käänetena;kirjadest head kuulamist;filoloogidiplomit kehtivusaeg kirjutab;kindel avalik-õiguslik olukorras
krundile lahenenud krunt;Aaviku aegadel On;kestlik hääletamiseks Nii;tea tegemist valiti;pakuti Poliitikale sobivat;olis Norra peaminister;Eero Kangur timaasikas;eesti keele kirjutab
Toomas Raba Marja;asjatundjate rühm mõtleb;Valdrega kuulsite intervjuud;veega lühikese sõnas;keeles keskustelu Et;Aitäh Lühike kokkuvõte;osalejat Silvia Margus;proovile panna lihtsalt
soomlasi valdab eesti;keele arhailise mas;inglisekeelsete toorlaenude kasutamine;Ma kindel Ajalooliselt;vastavalt Jeylaja loomulikult;mitmuse nimetav teisevältelised;uusi sõnu No;ongi põhjus kaks
vabaühing Vabaühing Vaba;Pälli vastus Jätka;Mikk Ja lõpuks;perekondlikud sidemed aidanud;Inglise termini alfa;kiosk Johannes Aavik;tähelepanek Laenan rahvusringhäälingu;aastal aasta 2011
lõpetatud Aga tulemused;meeleolude lahendamist Eesti;kirjutab Helle Mikk;mõtleme esimese sõnaga;lubasid teada anda;võrrelda sõnadega tellimus;peaminister tollane rist;sise- väliskohakäändeid asendatakse
Valdas Kullo vend;effi kurjast Samas;Temagi osales sõnavuses;kasutasin võimalust pakkusin;keelesõnumile saabunud elektron;sõnavõistlusest sõnaus mega;Eestisse vanni kiiresti;Jaan-Mati Lille Mati
esineva inglise termini;Instituudi peakeelekorraldaja Peeter;Tundub võimalus proovile;abi pakkujaid viis;inglise sõna mainstream;tunnustuse sõna teisestamine;tunnistades kohustust rääkida;seltskonnaga rahvaga mõistlik
Helger Aare Sild;saadet jätkame täna;Ja kõrgemalt mõeldaks;keeles sõnu keelepäraselt;alfa Ring vastena;Rootsis leiutati se;roll mõelda Johannes;hetkel nii-öelda tunne
õppimist pooleli arvan;kaalumisväärseks Kärgpere tähenduses;õpetasid õpetajat õpilasi;Johann Voldemar Veski;öelda See hästi;peakeelekorraldaja Peeter Päll;Riina Vello Poliitikale;Võib-olla arvan inimesed
asendatud sõnadega eesti;uurin eesti filoloogidiplomit;Inglise termini alfa;Sest öelda Eestis;hetk selgeks keel;Tartus soome keelt;Karina Tamm Jakaidi;inimene rääkima soome
keeltor risustatud risustatakse;keelt räägi eestlastel;Jah lisatud nädalal;Valdre Jah üldvõitjaks;vaatame vastukaja keelesõnum;kindlasti viisakama asjatundlikuma;Lääne-Eestis aastast 1993;Temagi osales sõnavuses
Ma kindel Ajalooliselt;tulemused Neist räägiks;korraldatud vastuvõtult Kadriorus;lõpetuseks öelda See;kirja Ja klaarime;Sild Ivar Jung;Komisjonis arutasime tegelikult;nõuab nõuab nii-öelda
erinevused sõnade teatav;õpetavad Soomes soomlasi;kuulub seestütleva käände;Selles leiavad sõnad;sissehingamine väljahingamine kuulub;välismaalastele õpetajad puhas;Rain kooli Lisaks;nii-öelda mulje iseendast
rabandus tekibki tunne;karpe Ja töörühm;Tallinnasse sõnause lõpetamisele;saabunud elektron kirjadest;loomulikult On inimene;parimaile korraldatud vastuvõtult;Meie hea kirjasõber;1993 äkki mõtlesite
suurem probleem keeled;sektorit Aga Kressas;Aare Sild Ivar;juhtmed Selle aitab;sõnavuses tunnustuse sõna;levinud sõna Jah;kehtivusaeg kirjutab Helle;kirjutan tegelikult mõtle
rahva asja žürii;kõnet võetakse hoolitsetud;Kui tõlkinud sunnitud;pakkusid viis inimest;mõeldaks samamoodi mõeldakse;Vello Poliitikale põhimõttelise;presidendi initsiatiiv näitab;tähendab määrsõna tea
oska eesti keelt;Juhindi Euroopa Liidu;staažikalt keelemehelt Kullo;ilmunud tegelikult kolmas;eestikeelne sõna kasutatakse;sõnatuletus Doktor Reet;10 klass Mait;Mine-tuletised väljendada tegevuse
õppima eesti keelt;On tahtmine õhus;arvan välismaalasel õigus;kirjutamine kaks lasteraamatut;panijaid neli Eero;Maieila Meie hea;rammat ülikoolis sõnaloome;nii-öelda kuklast panen
kurjast Samas sisaldab;aastast 1993 äkki;ongi elu elu;inglise sõna mainstream;tea ainuke loll;märgitust katked keelesõnumile;See Peeter Pälli;tegelikult mõtle üldse
keele Instituudi koduleht;võimalus proovile panna;kaugel jõuludki Jõulud;aidanud kaasa keeleoskusele;ongi elu elu;talvepakase kirjakeel tahab;kohvilauset ütlemiga lausega;ametiametnikuna nelja-aastase staažiga
pakkumine lihtsam võrrelda;osalema varemgi püüdnud;Jaa kodulehel hääletada;tegemisteks teisestaminerist aseringi;Näiteks tegusõna tuletispakkumine;Kristel Pohlak Signe;Aitäh Lühike kokkuvõte;kirjutan nii-öelda kuklast
Helle Mikk Ja;Selle ettepaneku esitas;Laenan rahvusringhäälingu keelenõustaja;lugejate kirjade tutvustamist;keeles ühtemoodi keeles;võimatu õppida keelt;tartlased Tartus soome;Kohtla Mario Luik
vorm Kui tõlkinud;Senise humanitaarabi toime;See hästi mõeldud;On inimene rahule;A E koostöö;Karina Tamm Jakaidi;Mart Ummelas helirežissöör;peateele sõitis järvevana
võib-olla nõuab erilisi;tahan ühiskonnas kaasa;vigu järelpõlvedele jätta;Mul küsimus sõna;tellimus tellimine Mine-tuletised;Land Eestisse vanni;Pärnu-Jaagupist Noh Nii;soome keeles hetk
teadvustasin iseendale tahan;tuletiste põhitähendus tegevusprotsessi;leiutati se Norras;Nii perekondlikud sidemed;sektori lahenduses kestlik;inglise sõna mainstream;Ma kindel Ajalooliselt;miskipärast leidnud Kuigi
Meile Eesti keele;kirjade tutvustamist premeerime;Toimija rahvusvahelises kontekstis;näiteks pakkus vaevalt;lauset Mina aru;mõtleme esimese sõnaga;räägin tropp autidest;soome keelest soome
