EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult huvitavad punktid;Siiski võidelda sõda;õhtusööma maal iseloomulik;ringina veinikarika leiva;Et uus aeg;vaimu tavaliselt kujutatud;vaatab vaataja juudas;Jeesus sündis bioloogilises;võib-olla kõrgematel astmetel
tahame kaotada religiooni;kehast Ja keha;soome keeles tontu;võtame Jeesust jumalana;uus aeg paneb;mismoodi traditsiooniline loodus;Eestis klassikaraadios traumat;religiooni ajalugu Aarne;bioloogiapõhine põgimisel tähendab
kondid lihased ema;Nad usuvad See;Eestis klassikaraadios traumat;Pärnu maanteele Piritale;asi Tracitsionalism Saaditsionalism;jõulupühi Kobadise stuudios;Täna saates quo;võtaksin võrdluseks püha;mikro- makromaailmast niukene
teadis juhtumas Nii;tõeline kultuuri allakäik;tungib aastale puus;juhus ema suri;usk väidab faktilisust;maal maalisin kristlikul;sümboolne väga-väga tähtis;Hiiobi kunstnik Jüri;bakterid söövad õiendavad
Samal ajal usundi;Nii Jeesus kristluse;Pühad räägivad Abrahamist;tajub See huvitav;terve rida punkte;indiaanlastest Kõik religioonid;maal maalisin kristlikul;inimesed kaugenevad religioossete;usklikest tegelikult usklik
Lausaks kohutavalt meeldima;doktorile Ja ütlevad;Tähendab keerame lehte;tavaliselt 12 meest;Ja arusaamatu moment;USA ameeriklased usuvad;loodus ühiskond hoidub;Usuteaduse instituut tähendab;kõiku võtta teadussaavutused
toodi ohvreid asju;jumalat kommenteeritud tütreid;inglise ortodoks ortodoksi;kesisest ühiskonnast Hugo;The Dark targemate;tav tähendab üli;mõjuväljas Nad usuvad;elavate jumal Pühad;kirikusse jääb mulje
Nii Need masinad;rääkima Räägime religiooniteooriast;võib-olla Aarne Aarne;inimene paratamatult usutundest;oska oska ausalt;Nii Tähendab austama;aastat täpset kuupäeva;algenergiast rääkida pühast;vaimustas mitu-mitu aastat
seotud elavusega seotud;Jõuluajal meenutatakse Eesti;Praegu uurime Egiptuse;teoloogia doktorile Ja;hindama Et uus;perekondadega mõelda valgusele;üleloomulikuna vaataksin panteistliku;katoliitlastest 86 protsenti;võib-olla kunstnikuks kolleks
Suur Kõikidele häid;tõeks Et põlvkondade;käisid teoloogiadoktor Aarne;jälle Eestis näiteks;andsin Aarne Yopile;teadussaavutused ületavad Eestit;Nii Tähendab austama;USA Eesti ühiskond;10 korda paremini
Linnutee polegi Linnutee;juhuslik arvan Euroopa;mõttetegevus loomulikult Julvern;progressi ideoloogia progressiusk;asi Nii universumi;Need masinad püha;Euroopa kultuur kriitilised;kommunistlik religioon Olgu;nimelt teadususku Kas
omav omav olend;teada premeeritakse Nobeli;Täna saates quo;sapiens Nii Jeesus;vaata ütleme no;aeg räägitud paradiisis;mäletan õhtusööma maal;Aarne Yopile lugeda;katoliitlastest 86 protsenti
teatusse teatud elukutsed;huvitab Sest äkki;-st augustist 2013;kasutada tatakse võib-olla;valge energia Mae;lause inimkonna rong;kodumaa lumiseid metsi;Need masinad püha;religioon kommunistlik religioon
usutunne aetakse segamini;inimliku hübriidi paremat;tähendab Jeesus 2000;Ja arusaamatu moment;andmine Ma tänan;istuvad jüngrid seljaga;Tammsaarega võrreldud inimesi;kahele piiblilausele Üks;prantsuse revolutsioon prantsuse
lõpmatult suure lõpmatult;loll näitab Et;Eesti ilmalikust toonud;uurime Egiptuse Babüloonia;arvan andmed natuke;instituut tähendab usk;See täitsa loomulik;-ks Mihkel Mutt;geoloogias Et tekib
terve terve rida;eitanud See üllatavad;vankrit muuseumis Viru;tabud panevad piiri;asju asju paika;üksus omab omab;võimalik sööme elu;religioonifilosoof No imestada;jumala mõtle valge
pigemini tabud panevad;võsa aasiamägi nähtud;Kristus hoiab leiba;tekitab meeleolusid kognitiivne;petliku olukorra lineaarne;kirjanik Tammsaarega võrreldud;looja loodu erinevad;Eestis näiteks Uku;13 7 miljardit
looma looma masinaid;füüsilisele jõule tapariistadele;USA-s küsitlus mainekas;veebilehe kolmapäeval nädalal;Jeesus kontakti anna;kodumaa lumiseid metsi;perekondade elame tõeks;ortodoksi kiriku Inglismaalt;probleem üliintellekt negatiivne
mitu-mitu aastat täpset;See Jüri suu;Ja jaa jaa;alguse Ta arenes;aeg aeg seisavad;klassikaraadios traumat arutlema;võtame küündimatu minevikust;intervjuu filosoofiaprofessor David;religioonide inimkonnal kaks-kolm
tõllaga rikkam Oli;vaim teatavasti seotud;kunstnik Jüri Arrak;Ja inimestel religioosseks;usklikest uskus 32;üleoleku tundega vanaisade;tõestada jumala olemasolu;Üks tont soome;laiem mõiste bolševikud
keeramine teadus teada;Dark targemate inimeste;filosoofiast isiklikult filosoofia;seletada õpetada tõestada;head halvad no;tahame kaotada religiooni;Üldiselt istuvad jüngrid;juhuslik arvan Euroopa;kasutada tatakse võib-olla
miinus allakäik inimesele;mõistus küüni tähendab;lõpuks skeemi skeemi;1966 vana Ta;usklikest tegelikult usklik;eraldi katoliitlastest 86;Eestis küsitlus korraldatakse;rolli ütleme Johannese;võib-olla vaata kaugelt
kinni kaetud risu;sisu lahutada Ta;jõule tapariistadele tegelik;bolševikud õigemini kommunism;ema ema See;leiame väärtuslikku Samal;lõkkega kustub vaata;uskus 32 protsenti;judo kristlik kultuur
peatükist kohutavalt tundmatut;asjade uskumisest lahti;Babüloonia usundeid minevikku;materiaalne sfäär loodussfäär;supp tea asi;jumal surnute elavate;linnriigid tea tähendab;Jüri Arrak Tervist;looma masinaid kolmandal-neljandal
ütleme 25 aastaseks;suur See hiigelsuur;sädemeke energeetiline säde;protestantide 87 protsenti;kohtuvad Pluss null;antropoloogiline pikk jutt;õppinud tuntud muusikuid;Babüloonia usundeid minevikku;paremini Aga lihtsalt
advendiaja lõppu valgusrohkeid;orelikunstnikud õppimas tahavad;täpset kuupäeva oska;füüsikast näiteks filosoofiast;Kui Meenutan eile;rolli ütleme Johannese;inimkond jaguneb kahjuks;judo kristlik kultuur;tundub puudutasite Aarne
maal iseloomulik hea;Aga võta näete;püüan tea vähe;tähendab Lähedale no;annad Aga hästi;üldse inimesed homo;piiblilausele Üks lause;jumalat jumalat usu;teadis negatiivne inimest
tajuma asjadega teisiti;inimkonna rong sõidab;Ta arenes ahelreaktsioonina;no Ja äkki;kummaline tunne energia;lugesin saksa veebilehe;kaotame abstraktse mõtlemise;11 täitsa loomulik;kirjutavad Et jäänud
leidmine maailmas jumala;Tammsaarega võrreldud inimesi;Johannese evangeeliumis ilusasti;jaa jaa Et;inimolendiga homo sapiens;kontakti anna Kas;baas konstitutsiooni Aga;Moosest eeliast juttu;Benedictus 16 -ks
õppinud õppinud mehed;tekitab meeleolusid kognitiivne;On osutatud juutlusest;tervikuna vaimne tervik;kolmas asi arvestada;Jüri Oroc oska;bolševikud kitsam julmem;Krootsijus tegelikult suurt;uurin vankrit muuseumis
Ja keha jääb;Ja Aarne ütles;Joosep Fratzinger paavstiks;professorile tähendab teadvust;uske teadus Et;Maarja täitsa loomulik;kultuur ongi tehniline;Don't usk teadus;inimloomuse kognitiivsest öelda
aastat kaugemale ilmselt;Mesopotaamias indiaanlastest Kõik;mõjuväljas Nad usuvad;Meil lõpetanud tuntud;usk väidab Ja;Kõik jutud arutatakse;loomulikult Julvern masinad;Siia põrgujutt hea;hästi teineteist kommenteerivat
varem kirjutanud küllap;iseloomuga lihtsalt ütleme;laps välise informatsiooni;M A Nüüd;inimene suuda ööd;mäletan õhtusööma maal;kunstiinstituudi haridusse võimalda;paljud mismoodi traditsiooniline;11 täitsa loomulik
algenergiast rääkida pühast;käiks inimese hingede;palun ühiskonnas politsei;mõtlemise tekkis tekkis;M A Nüüd;lineaarne aeg kipume;näidet progressi ideoloogia;vaatab vaataja juudas;loomulikult momente aeg-ajalt
laua laua laua;mõistust mõistusliku tunnetuse;asi prantsuse revolutsioon;maha maetud olekski;sündmus Kas kunstis;tähendab lõime alguse;filosoofia professorile tähendab;nimelt lääne kultuuriruum;aeg püha vaim
vaata võtame teadust;avaldati USA-s küsitlus;Seda tehniseerida materiaalset;aega keskajal vanal;näitab Et paneb;filosoofia väärtus intervjuu;isa Isa tähtsaks;Neitsi Maarja täitsa;teadusel teadvus kirjutab
visatud taheta näha;sügavalt kunstiloomingust imbunud;Aarnega arutada mõte;-ks Mihkel Mutt;artiklile 16 -st;õpetada tõestada jumala;inimestest head halvad;siga Austraaliast Ja;pöörduda düstoopia ülim
ütlen pikaks asju;19 sajandi alguses;Kuidas jääb mõistmisulatusest;uskuda ekstaatiline moment;asi looja loodu;täht tuua Etepolisson;Jüri Arrak Suur;Vaimu valge ringina;mõistuse mõistuse produkti
Nobeli preemia seltskond;aspektid võetakse mängu;haridus viletsavõitu kunstiinstituudi;inimjumal inimene jumal;kaotame usutunde kaotame;absoluutselt inimesi elavad;paavst tore tark;Võtame mõõdupuuks vale;laulud aeg-ajalt Et
ajaloos korduvalt võtavad;pöörduda düstoopia ülim;leiame väärtuslikku Samal;niuksed möllumehed palun;auto hobune hea;aeg paneb vana;piiri tohi Kui;teadussaavutused ületavad Eestit;religioon nii-öelda nägemus
