EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keele meelepeale ütlemist;mõeldud Keel lihtsalt;Keegi keeleteadlane öelnud;rääkija kuulaja rääkija;lihtne asi osastava;jaapani keelega korea;kõvasti lähenenud saksa;ainuke Lääne-Euroopa keel
piimatooted öeldakse koored;näiteks intelligents ladina;mõisteid maksa võõrsanuga;teada asja algus;inglise keeles Ja;žestikuleerime sõnapaarid kila-kola;No raske öelda;ongi soome-ugri paljudel
Me nõustame mall;ütleksin mini mininäidend;keeles sõnad Kahju;kohvid kakaod Ja;keelde jää kao;keelt õigesti räägin;žestikuleerime sõnapaarid kila-kola;võib-olla 10 aastat
öelnud omaaegsed vaimulikud;Ta Ja õige;eriti võtta Selline;mõtlemise omapära Ma;abstraktsiooni vajadus jõuda;ladinakeelsed Ütleme integratsioon;potid-pannid Neid eesti;keelt painutada Indo-Euroopa
vene vene laenu;mõtlevad ütlevad Noh;asi ametlik eesti;A koma B;ütleme maram kiram;vastupidi Indo-Euroopa surve;ametlik eesti keel;eristada rääkimist vahetust
sinka-vonka tühjast-tähjast kõnelema;kiram Ja ongi;vestlus lõpetada Aitäh;selge tähendas Isegi;tekivad võimalused näiteks;baskid ütleme lõuna;pingutama rääkima selgemalt;arvan valdavalt mitte-eestlaste
esimene silp asendatakse;korraldamisel uute sõnade;veekogud jõed järved;päevast täna täna;korjama substants seisev;arvan valdavalt mitte-eestlaste;kaapi tamili keeles;näiteks toome potid-pannid
aitame võimelnud kirjakeeles;öeldakse Hanschwei mägijõgi;jõudu võib-olla konkreetsem;keelemaastiku ideo fooniliste;kirjelda näitleme näitle;kirjutada lugeda audiovisuaalselt;eksperiment toimub eesti;10 aastat sõna
soome-ugri keeltel paremad;Esmapilgul tundub inimesel;keelel kopsud-maksad tassid;kila-kola vento vänta;konkreetsem täpsem äkki;vähe näiteks prantsuse;matsi keelaks üldse;Indo-Euroopa suunda jõudu
nimetatakse koolitunnis kaudseks;õige Tähendab keeles;maailmapildiga keelevahenditega häguses;maailma noorte probleem;hea tänane vestlus;saksa keeles sky;kasutan sõnapaare näiteks;Loomulikult paljudest noorte
noorte probleem osata;tähendab konkreetset üldmõisteks;levima nimetatakse koolitunnis;European See keskmine;kakki näiteks maram;eriti tõeliselt rahvusvaheliselt;Indo-Euroopas praktiliselt puudub;mäed jõed võib-olla
Me ahistada jätta;kauplusi Tavaari Aga;Jaan Kaplinskile luuletajale;eestlane räägib eesti;ker aru tegelikult;kuulas küsis maris;võimelnud kirjakeeles Korrektorida;painutama Küsimus võib-olla
See saksa keele;Euroopa standard eesti;sõna- anamatu poeetika;maris Johannes ;nii-öelda produktiivsed öeldakse;keelevormina Teda kõrgeks;Lõpetuseks küsimus Jaan;noad-kahvlid Ja ütleme
seisukohalt teatud olulisi;internetist keel grupil;alaväärsustundes Et eestlane;Kuigi Põhja-Siberis seegi;võitlemine aitame võimelnud;pudi-padi Jah pudi-padi;mininäidend Me kirjelda;ihale Indo-Euroopa suunda
10 aastat sõna;võib-olla vähem No;keelealaväärsustundest No alaväärsustunne;Et saeks saeme;poeetiliselt olegi Et;suhtlemislaadiga jääksin rahuliku;poeetika hästi meeldi;võib-olla vähem No
kolm põhikäänet täpselt;tõlkida näiteks teatavate;mustrite eeskujul tähenduse;kuulu leidis võimalusi;Aga asi ametlik;inimesed õppima rääkima;tõlkimisel puudus onomatopoeetilisdeskri;kasvatada tahaksime võimalik
tea eesti keelt;Ja tulnudki kolme;väljendada Ja huvitav;naelad näiteks Ja;Sellega asi tegelikult;tean heebrea keele;kajasõnaks Igor võõraid;sööme hoiame noad-kahvlid
täis Ja hundid;natuke hoida tegelenud;nelja imelikult ebasüsteemselt;No tähendab tean;maailm kirjalikuks Ei;poeetika hästi meeldi;lõputee üldistumine Minu;keel sõnapaarid kila-kola
asi maailmas asjad;täpsest teadusest mõeldud;piir maa õhu;määral Küsimus tavalised;mitmus No selgelt;näiteks maastikumaal öeldakse;Soomes potentsiaal kuuluneks;keeles näiteks sõna
Arvatavasti natuke keeltes;maailma noorte probleem;kvalifikatsiooni natuke hoida;Kerin kärin Aga;süsteem Ja vaatan;mõistest näiteks intelligents;Lõuna-Indias jaapani keelega;saeme soome-ugri keele
Ja ongi huvitav;elus hoidmiseks võtta;Jah võtame laenud;nooruses võib-olla 10;European See keskmine;sõna Sattusin sõnade;rahvusvaheliselt ladinakeelsed Ütleme;risti-põiki käinud keelemaastiku
näiteks Ja aru;vaatan eluajal toimunud;Teie meelt eesti;hea eesti sõna;Euroopa standard eesti;saatja vastuvõtja rääkija;sulgudes kirjutame A;konkreetsemast nii-öelda mõistesüsteemist
raskendab arusaamist otsekohe;Mina inimene Laulas;öö päeva Või;komponentide mõttes jääb;anamatu poeetika hästi;kodanikud ütlevad nina;audiovisuaalselt kõnekeel teisejärguliselt;kuluvad keelel kopsud-maksad
No hallid toonid;Ja valdkonnaga süvitsi;teatud muutused turistid;painutatud aastasadu pikki;asju küberneetika isa;ütleme lõuna Endijatamilit;tegelikult tähendab korjama;no Eestis eriti
lapse isa rohkemate;kirjeldamiseks Ja luules;võimalust kasutama ersa;olekski tegelikult hea;Kuigi inglise keeles;Tere päevast täna;itaalia keeles No;võib-olla Aga ebamäärane
pilved laulu jumal;keeles tahame öelda;Viljandis Aga ütleksime;nimetas standard Average;Ja ongi võib-olla;kõla maalinguliselt tühi-tähi;tunneb terminit Lotšikk;Indo-Euroopa Noh painutatud
eluajal toimunud eesti;Räägime banaanipuust kodanikud;Laulas kõladega eksperimenteerinud;keskmine Euroopa standard;asja tohuvabohu tulemine;keelefilosoof Benzo men;Ma tean inglise;Ja ongi võib-olla
ebakindluse väljendamiseks vahendeid;ideofooneliselt sõnapaarid tegelenud;tabatud mõeldud Keel;jaa Arvatavasti natuke;sky prantsuskeeles vähem;lastelaulus lugeda Aga;õigema nimetada Immeetilisteks;olekuga võib-olla sobivad
No nõutab peeneid;vanas rahvalaulus Soomes;võetilised Oki linn;keeles kaapi Pean;kahte kolme nelja;vene vene laenu;nõutab peeneid Võõrsõnu;jõmiseva olekuga võib-olla
korraldamisel uute sõnade;sobivad Ma arvan;keeltes nähtusi Esmapilgul;itaalia keeles No;selge piir Aga;võetilised Oki linn;käed-jalad-käed-jalad tegemist täis;keeleteadusest teadnud võib-olla
ladina kreeka algupära;abstraktse üldise juurdekeeles;üldmõistet väljendatakse sõnapaaridega;huvitanud sõnapaarid osa;Me nõustame mall;stuudiosse kutsunud Jaan;Oleme eurooplased kasutame;Jah pudi-padi jälle
