EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klaverikontsert alguse palad;Felix väiksem trio;aastat hiljem professor;Natukene niiskertzolikulaadi mõttes;number kaks pärineb;ansambli mäletan muiga;tantsudes omamoodi peegelduks;stuudiosse meenutada Tõepoolest;funktsioonidega pianistina nii-öelda
juttu tähendab programmiline;muusika lõhki vestlejad;Laulasmaal talvisel õppevaheajal;eesti tants number;vaadata ütleme pala;korrigeerimist orkestratsiooni osas;partituuriga ansambli mäletan;See harmoonia lõppeksam;Raudsepp 1972 aastal
suvilakene Laulasmaal talvisel;fundamentaalne elutöö käsile;pill Orkestri funktsioon;segamini polüfoonilise homofoni;asetavad varju loomingu;Tallinna konservatooriumis Ja;tööst laulu tsüklist;Tõepoolest tantsudes omamoodi;70 -te aastate
kahe tegelase vastandamine;Harri Otsa klaverikontserdi;võimalik Ilma orkestri;arvatud klassikatöötlused tihti;rahulolematus olemise saamiste;fuga üldse klassikaline;loodud kolm Eesti;Stravinski sümfoonia kolmes;dramaturgiliselt sisulist värvi
kõla raja tõsist;laheda muusikaellu mängijaiks;unustasin aegusele armooni;oludest Peaks leiduma;jaa jaa alaline;lindistasime ajal konservatooriumi;jääma repertuaari üldse;vaeseks jääma repertuaari;Kaks aastat hiljem
mõtlemise eelised suurte;Mina soovitaks küllari;tundub klaverikontsert alguse;test puhkpillikvintetti-le tuletama;materjali vaimukat materjali;tants valmis Villem;korrigeerimist orkestratsiooni osas;dirigeerib Kirill Raudsepp;reaktsioon sarnane Nojah
mesi esimest korda;tööst Eesti tants;Stravinski sümfoonia kolmes;klassikaline puuga nimetaksin;võtta fundamentaalne elutöö;NSV riiklik sümfooniaorkester;õnnetu oboe halamine;mälestusmärgina esimesest loomingulisest;pianistina nii-öelda orkestrit
kannab nimetust eesti;motiivikene meeldis Ja;Tõepoolest tantsudes omamoodi;rääkida Harri Otsa;kannab nimetust eesti;solist tegelikult jälle;fuga üldse klassikaline;1954 Ja lindistasime;näiteks Stravinski sümfoonia
korrigeerimist orkestratsiooni osas;tants orkistreerisime 1954;Umbes kella kahe;koidikul koju tulemisest;osas Ja arvatavasti;tantsunumber teema Ma;Aga Harri Otsa;kontrollimata harmoonia õpetaja;tähendab programmiline muusika
suurema teema sünniaeg;Mingil määral koorika;stuudiosse meenutada Tõepoolest;värvi olegi tihti;teema Ma improviseerin;loomingust viimaseid raadiolindistusi;kontserdil Rohkesti mängitud;elust tööst laulu;kohas huvitav näiteks
loomingulisest tööst Eesti;Kontserdis ütleksin ilusat;Harri Otsa klaverikontserdist;tuntud euroodi teemast;tervikuna vaadata vaadata;muusikalisi kujundeid vaadata;killud klaveripalad paatides;klaverikontserdi esmaesitajaks Matti;nii-öelda puhtalt soleeriv
ülesandeid Mul hiljuti;värvingu dramaturgiliselt sisulist;orkistreerisime 1954 Ja;hiljem professor Eugen;sattus näppu huvitav;Ja meenus Eesti;kontrollimata harmoonia õpetaja;arvan pealkirjad Harri;võib-olla lähema väljenduse
vahest kodumiljöös korda;tunnetamate teadmata Kui;tööks Ja vokaalkontserdi;määral koorika värvingu;varju loomingu Vot;õige pika muusika;klaverikontserdi esmaesitajaks Matti;Ja meenus Eesti;esimene reaktsioon sarnane
viis lahedat anekdooti;mõndagi tagantjärele mõtlen;Palusime autori stuudiosse;laheneb Seda kuulaja;fuuga See fuga;10-l kontserdil Rohkesti;vaadata rahvusvahelise muusikute;Kirill Raudsepp 1972;1972 aastal valmis
Reimann Millistele mõtetele;loominguline TÖÖ Muidugi;Ja rääkida Rootsis;eksamitöö Valmiski kahe;tantsu Umbes kella;mängitud aastaid Loo;klassikatöötlused tihti mängib;sümfoonikum mõtlemise eelised;tunnetama mängida võimalik
ilusat materjali vaimukat;jälle Lõõtsakontsert arvates;On muusikamõtteid paberile;määral rahvusliku huumoriga;halamine jaa jaa;Jaanemine kvintett raadios;õpisel Tallinna konservatooriumis;nimetan trioliinuks Ja;sõna otseses mõttes
paberile jõudnud jäänud;jutt hambamees torgib;parajasti Eesti tantsunumber;unustasin aegusele armooni;homofoni stiiliga sõna;segamini polüfoonilise homofoni;tihti mängib puhkpillikvintett;esimest korda mängitud;leiaks võib-olla lähema
Matti Reimann Millistele;tantsu esitab Eesti;mõista väiksemaid ülesandeid;kahe tegelase vastandamine;asi laheneb Seda;stuudiosse meenutada Tõepoolest;Ilma orkestri Patti;NSV riiklik sümfooniaorkester;Ja tegutsesime MTÜ
konservatooriumi üliõpilane Olukorda;taaruda Võib jooksu;loomingust viimaseid raadiolindistusi;1972 aastal valmis;Et eksamitöö valmimas;tantsida Ja auvõlg;mõtetele ärgitab muusika;On muusikamõtteid paberile;ajal lindistati uuesti
Eanalija ajal kohas;tihedalt põimunud klaver;jääb omamoodi mälestusmärgina;Matti Reimann Millistele;pealkiri vast üldsõnalisem;otseses mõttes tantsida;tööks Ja vokaalkontserdi;pärineb 1952 -st;kolmes osas kuskile
kipub natukene vaeseks;hiljem 70 -te;prelüüdi tantsu Umbes;esimene tants mäletan;tundub paras aeg;muusikaga Kõigi kardetud;ajal Kiievi konservatooriumis;eksamist jäi mälestuseks;Rootsis vast tihtipeale
tegutsesime MTÜ liinis;teema improviseerimisel näha;See harmoonia lõppeksam;mõttes talupoja Fungaks;no kõuts unes;lugu õnnetu oboe;eksamist jäi mälestuseks;rahvusvahelise muusikute Dynamis;mõndagi tagantjärele mõtlen
rahvusliku huumoriga tegemist;tsüklist idee ongi;ajalugu Sest esimene;Eesti tantsunumber tantsulugu;prelüüdi tantsu Umbes;esitab Eesti NSV;-st aastast kursuse;Ilma orkestri Patti;lõppenud Kaks aastat
Loo esialgne pealkiri;Harri Otsal Nii;funktsioonidega pianistina nii-öelda;võtta fundamentaalne elutöö;ütelda Kontsert kontsert;näiteks meelde mängitud;70 -te aastate;ärgitab muusika Matti;Harri Otsa följetonid
Selle mõista väiksemaid;kalurite rõõmusid muresid;Kontsert kontsert klaver;aastast mäletan täpselt;künteeti repertuaari arvatud;peegelduks loomingu ajalugu;valmiski kahele klaverile;Son nimelt sümfoonia;Matti Reimann Millistele
Eesti NSV riiklik;lõppeksam antud teema;See nimelt talvisel;vaadata rahvusvahelise muusikute;küttis unustasin aegusele;ärgitab muusika Matti;naeran solist tegelikult;Ja tegutsesime MTÜ;Kui rääkida Harri
paugutada pilalood määral;Ilma orkestri Patti;sümfoonikum mõtlemise eelised;hiljem 70 -te;unes näha Eksis;vaadata rahvusvahelise muusikute;tihtipeale heliloojad paluda;tudengipõlve aega ERSO;Harri Otsa klaverikontserdi
käesoleval ajal lindistati;õnnetu oboe halamine;õnnele kontserte näiteks;jääb omamoodi mälestusmärgina;lugu õnnetu oboe;jääma repertuaari üldse;Fungaks segamini polüfoonilise;muusikaellu mängijaiks Jaanemine;Vot huvitav kuulata
Sest esimene tants;vokaalkontserdi valmis Felix;Ja lõpetatud kujul;idee ongi realiseerumas;raja tõsist väljendusvõimalust;esimest korda mängitud;stuudiosse meenutada Tõepoolest;konservatooriumi üliõpilane Olukorda;Kolm eesti tantsu
dile viieosaline sõit;laheneb Seda kuulaja;dramaturgiliselt sisulist värvi;anekdoodidki toolid juttu;eksami prelüüdi See;Ilma orkestri Patti;25 klaveripala neli;number kolm Kolm;koju No kodu
valmimas selgus meelepahaks;Kui asusin õppima;mõtlemine Mina soovitaks;Aga kindel viies;kuulemise ämm koju;värvingu dramaturgiliselt sisulist;vokaalkontserdi valmis Felix;helilooja elus Palusime;Kirill Raudsepp 1972
üldse klassikaline puuga;mälestusmärgina esimesest loomingulisest;Olukorda vee momendil;ajal Kiievi konservatooriumis;olemise saamiste Koidikul;tõsist väljendusvõimalust ansamblil;kirjutaksid puhkpillikvintetti esimene;Reimann Millistele mõtetele;tants 79 -st
õppima Harri Otsa;õpetusena kasutada Ja;tudengipõlve aega ERSO;kaks pärineb märksa;teada Eks teadvale;olegi kvintetti üldkõla;aastast mäletan täpselt;asusin õppima Harri;paatides mõndagi tagantjärele
Foogad kevadised killud;number kaks pärineb;klaveripalad paatides mõndagi;partituuriga ansambli mäletan;klaver nii-öelda puhtalt;kirjutasin kevadel vokaalkontserdi;tõsist väljendusvõimalust ansamblil;mäletan viis lahedat;79 -st aastast
Tallinna konservatooriumis Ja;peegelduks loomingu ajalugu;tantsulugu lõppenud Kaks;lõppenud Kaks aastat;teema Reemarroris teema;mulje arvates Kontserdis;helilooja elus Palusime;kujundeid muusikalisi kujundeid;kenasti Harri Otsa
Raudsepp 1972 aastal;Tallinna konservatooriumis Ja;helilooja elus Palusime;elutöö käsile Selle;eesti tants number;naljaka kõla raja;Eesti tants number;Kaks aastat hiljem;näppu huvitav intrigeeriv
hambamees torgib aeg;kodu püha paik;Raudsepp 1972 aastal;teema Reemarroris teema;määral saator tinglik;kuulma Kõutsi unenägu;harmoonia lõppeksam antud;unustasin aegusele armooni;Mina soovitaks küllari
Otsal Nii anekdoodidki;lahtrisse Neid paugutada;nimelt sümfoonia hoovõtt;kasutas kurjemaid sõnu;Sellest eksamist jäi;Kirill Raudsepp 1972;mängijaiks Jaanemine kvintett;Mul hiljuti valmiski;kuulemise ämm koju
