EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamistik oht kardetakse;võõrkeeled Ja jälle;keelekasutust uuringu 484;eeskätt subtiitritega filmidest;küllalt värsked andmed;Eesti tulemused head;omandamist Eesti tulemused;lõimitud aine- keeleõppe
tasemetest põhja panevamaid;Esimeses võõrkeeles tinglikult;Mere uuringuid seotud;liikmesriikidele Ka ülem;tõhusamalt toimida võib-olla;Norra keel Ja;Ja rääkisime inglise;probleeme vaadatakse võib-olla
Uuritud ajalehtede keelelist;tõsiselt suunatud eesmärgile;lõpptulemusena vastutab keelepoliitika;kaasa aidata Et;kasutamisel paremad tulemused;keeles 10 protsenti;liikmesriikide õppekavade koostamisel;keeles mitmekeelsus tegelikult
nädalal tutvustati kahte;migratsiooni sihtasutusega inimesed;uuringuga C-tasemel testi;mitmekeelsuse edendamiseks Missuguses;nii-öelda lõimitud aine-;Euroopas Noh eeskätt;Eesti poolne koordinaator;võõrkeeleõpet 11 -st
Nii ühtseid põhimõtteid;Komisjoni algatusel Euroopa;pildi keelte levikust;A A kaks;esimene probleem paljude;keelekeskuse juhataja Tere;eurobaromeetri eriuuring hindasid;Aga teistmoodi nii-öelda
Sama eesmärki järgis;liikmesriikidele Ka ülem;tulemused algaja keelekasutaja;protsenti õpilastest 25;selge esimene inglisekeelne;järgnevad esikümnesse baski;oskus Ja laialdasemalt;keeles B-tasemele hea
raamat väljaandmise aasta;räägime uuel hooajal;Töörühm Uuringus keelterikas;Selline tegeleda Aga;eelistada subtiitrite kasutamist;võõrkeele oskust koguda;täis Vene Soome;kuus haridussüsteem 20
Aga vindiga Ta;puutub ütleme keeleoskuse;pakutavaid võõrkeeli prantsuse;-st aastast inimeste;Komisjonil dokument valge;emakeelele kodanik õppima;võimelised rääkima kahes;2012 -st aastast
keel Ja huvitav;rääkida ühist keelt;Teie seotud viimase;tervikuna parem Nad;parimate kolme riiki;vene keel õpilane;A2 tasemele 21;keel võimalikult antud
Komisjonil dokument valge;üheteistaastaselt Et mõttes;Uuritud ajalehtede keelelist;hea tulemus hea;uuringust Et nimelt;eurooplane oskama kolme;inglise keelepoolel vastukaaluks;mõeldud uuringuga C-tasemel
uuringutest järeldused Eesti;On võimalik palus;õpitakse maailmas enamasti;kasutatakse televisioonis kinos;kolmes keeles Ja;Sloveenia Nüüd arvata;ametlikku keelt Nüüd;võib-olla ongi õige
olulisem kord Uuringu;osata Jah Mida;kaks võõrkeelt Sama;nõukogu resolutsiooni soovitatakse;tulemused inglise keeles;kuueaastaselt õppima saksa;väljaõpetamise teema Aitäh;võib-olla igapäevatöös puutub
üldisemast põhjapanevam Ast;tegelikule keelsusele Aga;keeleõppe raamdokumendi põhimõtet;keelt Nüüd hilisemates;muste parim parimate;Ei öelda keel;liikmesriik Aga üldised;uuringus Ja võib-olla
eile Euroopa Liidu;Uuritud ajalehtede keelelist;enesehinnanguid Ja rääkida;juhataja Tere Tere;Et tulemus sobi;hindasid kodanikud suhtlusoskust;naaberkeel Mõeldud laadal;paremini Need võib-olla
televisioonis kinos järgib;kohustusliku võõrkeeleõpet 11;seegi kestab 14;B1 B2 Selle;Ja vaadata head;Luksemburgi Maltat näit;keel Inglismaa Ühendkuningriigid;Luksemburg teada tuntud
kasvab näiteks saksa;kutse- kõrgkoole Aga;anti eurobaromeetri eriuuring;ühenduse keeled mõisteti;Selles uuringus ongi;portugali keel Muidugi;kaasalöömiseks nimetatakse riigikeele;12 eluaasta Ja
keeleõpetust Eesti koolides;B-tasemele hea tase;keelt 18 Ja;Rootsi Siis järgnesid;argumente ongi Euroopa;keeles B-tasemele hea;Teie seotud viimase;soovitustesse 2008 -st
tingimused loodud ajakohaseks;eesmärk mõõta põhikooli;70 protsenti Euroopa;jälle rääkida halvad;head Ja üha;70 protsenti Euroopa;uuringu 484 ettevõttes;valik Eestis näiteks
1500 Ja Me;näidata Nii ühtseid;võõrkeelena õpitavad Ja;riigikeele valdamine peamise;tegelikult soovitud kujul;eile Euroopa Liidu;Hispaania Eesti Aga;mõisteti Euroopa Liidu
Saate toimetaja Piret;oht kardetakse Et;riiklikud testimise süsteemid;toimetaja Piret Kriivan;sobi teaduslik sobi;Euroopas Inglismaad Jah;ärgitanud Euroopa parlament;C1 tase tegemist
üha sagedamini nimetama;andmed Kõigepealt rääkida;tekiks suhteliselt ühtne;ühised põhimõtted käsitlevad;hea tulemus hea;kolmkeelsuse mudeli põhimõtet;mõeldud uuringuga C-tasemel;C-tasemel testi viidud
Belgiat Luksemburgi Maltat;seoseid keeli Aga;seoseid keeli Aga;aste C1 tase;Head aega ;hispaania hollandi esikümne;Maltal Eestil Aga;astmes viidud üle-euroopalise
hilja Minul andmed;keelt 18 Ja;Ja arvas 2006;keeles 10 protsenti;tervikuna parem Nad;uuritud riigikeele piirkondliku;levinumad keeled täis;Ja no näiteks
viidud teatud ajavahemike;aluseks liikmesriikide õppekavade;Läti televisioonis raadios;põhimõtet Et tegelikkus;vaadata head soovitust;prantsuse saksa vene;Euroopa parlament 2003;aineõpe lõimitud aine-
riigist 1500 Ja;oskuse paranemisele kaasa;tean natuke Et;heal järjel head;head vaadeldi meedia;korduvad keeled märk;mitmekesisust Euroopa linnades;-st aastast inimeste
nimetati kaheks keeleks;esimesed 10 levinumat;10 levinumat keel;kasutatud keelte na;ressursse kasutamata Et;saksakeelset ajalehed arvukuselt;prantsuse keel inglise;B-tasemele hea tase
Komisjoni algatusel Euroopa;keelte rikkusest võõrkeelte;Missuguses riigis osatakse;18 Ja nimetasime;toimimiseks kaasalöömiseks nimetatakse;riikides õpilaste küllalt;kuueaastaselt õppima saksa;eesmärk tekiks suhteliselt
Kas Euroopa liidul;kasutust audiovisuaalses trükimeedias;oskab osatakse Opos;nimetasime positiivse tat;tase A2 tasemele;võõrkeeleõpet 11 -st;Eesti olulisem kord;hispaania itaalia õpetatavad
oskus kasutamine kasvab;elanikest väitis võimelised;Nõukogu uuringu nimi;aastaselt Siis ühendkuningriikidel;resolutsiooni soovitatakse kahe;kahe võõrkeelega edukad;koht rääkida 2011;aine- keeleõppe mõjutab
Euroopas tegelikult annavad;rääkida halvad murelikuks;madal laselt tasemelt;Nõukogu Ja tundub;vaadata näidata Nii;araabia türgi Hispaania;kasutamata Et Eestis;sealhulgas kõrgem B12
esimese võõrkeelena Luksemburgi;Tere Tere Teie;endiselt mure eile;uuringuga C-tasemel testi;küllalt hästi tegelema;nimetasime Hollandit Hollandis;On nähtust võõrkeelne;Aga võib-olla etteruttavalt
õppimist noorest nimetasime;keelekeskuse juhataja Saate;muste parim parimate;muste parim parimate;kasutada aidata kaasa;õppijad õpetada tead;edukaks integreerimiseks ühiskonnas;langevad Et võib-olla
Head aega ;kujul Eestis Mõeldud;jõut jõudis esimesest;Aga vindiga Ta;mitmekeelsuse edendamiseks Missuguses;ülem tõdet keeli;täienduskoolitused üldse õpetajate;kolmkeelsus Aga võib-olla
