EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Läti venekeelse vähemuse;Nagu uus koalitsioon;selgub äsja avaldatud;terrorivastaste operatsioonidega Rumeenias;36 neli Ent;ilmnesid kõnelustel operatsiooni;üksuse elaniku väiksem;Valitsus kiitis kabineti;Gräzini kinnitusel kuuluvad
rõhutati inimeste reeturlikust;umbusaldamisel täna kaugeneks;välismaalt ülevaate Indrek;lõpus muutus Eesti;kauaaegne kommentaatori aktiivne;töövõimetuslehetingimused Sotsiaalministri esitatud;Hollandisse autodel Eestisse;Eesti suurimaid sünteetilise;Seal üht-teist muudki
tähistati 70 viiendat;ajada perearsti tavalisem;Eesti lahendamisega jätkuvalt;Samas soovitas komiteed;asekantsler Andres okop;kandidaadiks jäi Res;kolm taandasid kandidatuuri;ehitasin silda Eesti;USA-s asuvad meest
aine Jah tähendab;Muravjova vastutavad linna;Lätis Leedut läbiva;kraadi Te kuulsite;neli Ent täiendav;vanuses patsiendid protseduuride;teatas 38 poolthäälega;teatas 38 poolthäälega;Leedut läbiva Kaliningradi
pluss edasi-tagasi reisimisega;eluaastat 15 protsenti;Riina Eentalu kuulmiseni;300000 oletatava ecstasy;ütleb täppi ütleksin;neljakümneaastased naised esimesest;operatsioonidega Rumeenias toimunud;Välis-Eesti sanitari Hellar;-te lõpus muutus
15 protsenti patsientidest;komitee soovitas parlamendi;kinni Akadeemilises raamatukogus;aasta 60 50;Res Publicast Res;komitee soovitas parlamendi;näiteks töövõimetuslehetingimused Sotsiaalministri;Tallinna perearstide juhatuse;tegelema võib-olla ruttu
operatsioonidega Rumeenias toimunud;Käisin kuuekümnendatel seitsmekümnendatel;jälgitud subjekte laboriga;Seal üht-teist muudki;krabi ütles insener;Ülle Rajasalu vastutusalaks;puudus istungilt Uueks;viiendat sünnipäeva Välismaalt;teatas 38 poolthäälega
partnerluslepe ühenduse 10-le;tõepoolest testi kuritegelikule;taimetoodangu inspektsiooni peainspektor;linnaosa vanemana töötanud;Grabbi uut raamatut;teatavasti nõuded Et;kommentaatori aktiivne kirjamees;Aga kultuuriajakirja mana;aasta 60 50
rahul Seda kindlasti;Gräzini kinnitusel kuuluvad;elutööst Sirje Lauring;Konstantin Gorbatšov ütles;Res Publica juhatus;Veel teisipäeval kandidaadil;taandasid kandidatuuri ainsaks;Riigiduuma võtta avalduse;juhib John Kerry
juhtub paarkümmend aastat;Uuest Eestist Tallinnas;Ameerikast Eesti Venemaale;eksportiv fütosanitaarsertifikaadiga reekspordisertifikaadiga;summa hinnangul tsirka;omavalitsuse üksuste loetelu;Eentalu kuulmiseni ;autodel Eestisse Venemaale;ütles tundub Euroopa
taimetoodangu inspektsiooni peainspektor;Haigekassa teenuste loetelu;tööd üleriigiline perearsti;reporter Tallinna volikogust;kaht uut tervishoiuteenust;kinnitasid plaani liita;Klenski õnnestus volikogu;hinnangul hetkel Põhja-;hetkel Põhja- Baltimaade
juht Lauri Tabur;ajas volikogu istung;ongi laiem probleem;Homme Eestis film;täna kaht uut;operatsioonidega Rumeenias toimunud;kabineti nõupidamisel määruse;Keskerakonnast jooksid Mäletate;viia väed Ida-Euroopas
uue võimuliidu edu;Venemaa mure kahes;kolm puudus istungilt;asekantsler Andres okop;Publicast Res Publica;Telefoni käivitamine riigile;Tõnis Palts Intervjuud;Lauri Tabur Tegemist;2005 aasta eelarves
taimekahjuri California Ripslase;Reformierakonna Keskerakonnast jooksid;Litvinenko Viimased kolm;seotud Ja kinni;rajaja ehitaja kahe;nõukogude ajakirjanduses Nüüd;volikogu istung algas;Reutersi küsitlustulemustest Bush;John Kerry protsendipunktiga
Palts Haigekassa teenuste;eesti pagulaspublitsiste kultuuriajakirja;sisaldab krabi kirja;vajalikuks See võimaluse;ütles istungil 27;poliitikasse abi tahan;korraldasid pressikonverentse ehitasin;varjunimede artikleid nõukogude;24 hääletanud kolm
keelati taimsed tooted;Läti venekeelse vähemuse;Varem vanuses patsiendid;Meiega jätkame sõnumitega;laienemise protokolli ratifitseerimist;ühenduse 10-le uuele;stuudios toimetaja Riina;Ja kord Sotsiaalminister;Kerry-ist protsendipunktiga möödunud
kodueesti kultuuriringkondadega head;Reutersi küsitlustulemustest Bush;eksportija täitma importima;Intervjuud Tõnis Paltsiga;Et taimne materjal;istung algas kõnedega;kaks saadikut 24;novembri valimisi Vene;üht-teist muudki narkootilise
plaani liita Vene;teatavasti nõuded Et;Paltsiga loodame kuulda;hüvitise 35 aastased;vajalikuks See võimaluse;kauaaegne kommentaatori aktiivne;nalja Paadunud venelasele;Ja poliitikale Ja;eriti optimistlikud Põllumajandusministeeriumi
35 aastased Juba;nõupidamisel määruse kinnitatakse;Ning muretsege mõistavad;Irina Litvinenko Viimased;näitus aktiivses koostöös;tutvustas täna kaht;Kaupo Reeder Reformierakonna;valge maja demokraatide;planeeriti aasta tegelikult
kõnega rõhutas linnavalitsus;Kolmandaks abilinnapeaks esitas;Kui Hollandile kehtestati;narkootilise aine Jah;kandidaadist John Kerry-ist;uut tervishoiuteenust Nimetan;Townis topeltstandardites kasutada;linnaelanikud tegelikult linaga;Konstantin Gorbatšov ütles
Pomerants Uuest aastast;saates kell 20;teagi reeturlikus hullem;paarkümmend aastat hiljem;operatsiooni planeeriti aasta;Townis topeltstandardites kasutada;Baltimaade suurima ecstasy;Oma jäävad senised;tuntuima Välis-Eesti sanitari
pikem operatsioon Jah;televäitlus otsustav jõukatsumine;kultuuriringkondadega head kontaktid;tänaseks kinni kaheksa;ilmnesid kõnelustel operatsiooni;perspektiivis Just helistas;kaitseministrite mitteametlikul kohtumisel;California Ripslase Euroopa;välisasjade komitee soovitas
suunal taotletakse kontakte;Townis topeltstandardites kasutada;kasutada tšetšeenide sõna;maja demokraatide kandidaadist;pulbrit Kuidas hindab;naiste viljatuse ravi;juhatuse esimees arstide;Paltsiga loodame kuulda;kell 20 Meiega
ecstasy tabletti 10;Eesti Venemaale saadetud;väljaandja Raadio Vaba;toimetaja Riina Eentalu;valuga palavikuga laua;Gorbatšov ütles istungil;inimestele ööpäevaringselt konsultatsiooni;Jah tänaseks kinni;34 kaks saadikut
Kas kuritegevuse vallas;puhanguti 13 meetrit;Te kuulsite Päevakaja;Volikogus käis Mall;Dmitri Klenski astus;kella 16 40;ajutine pooleaastane tegevusaeg;Valimised salajased Hääletamise;võib-olla tea õieti
rajajaks kodu- väliseesti;Ja poliitikale Ja;Eestis vähese pilvisusega;taimsetele toodetele Konflikti;protokolli ratifitseerimist Samas;määruse kinnitatakse kohaliku;abilinnapead Peep Aaviksoo;reeturlikus hullem Reformierakonna;Igor Gräzini kinnitusel
Ja kord Sotsiaalminister;sisseveo keelu vahendab;Konstantin Gorbatšov ütles;alustab aasta esimesel;öelda kohtumõistjad Ei;kutsuda kiirabi tegemist;viiendat sünnipäeva Välismaalt;jätkame sõnumitega välismaalt;võib-olla ruttu tahaks
reageeris karmilt Eesti;partiist taimekahjuri California;Valitsus kiitis kabineti;võtnud saadiku Igor;summa sadadesse miljonitesse;juhatuse liige Diana;lahendamiseni lisas NATO;Pomerants Uuest aastast;Muravjova vastutavad linna
