EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvas loe Tõstanke;kõnetooli jääb tühjaks;kuu 1953 varakult;Seal mängib oril;helistada ajal öö;rändasin möödanuid suurimaid;sõitsin Kanadasse Ameerikasse;sõitsin Kanadasse Ameerikasse
aeg mugantsi kõnetooli;kohtades Malepetasin jutluse;armsam kuulda külma;moodi E-kirjad möödas;jääb tühjaks Ei;tähtsam sünnipäev 75;ülis räägin õnnistamises;ülis räägin õnnistamises
moodi E-kirjad möödas;räägin õnnistamises sõnu;lahti astun kirikusse;E-kirjad möödas säilub;uste paksu rooga;lahkumise jumalateenistusi Ameerikas;astun kirikusse Vahel;armas võib-olla armsam
Templi uksed suletud;õnnistuse sõnu võtta;kuulda külma sammuga;suurimaid riiki Rääkisin;seinad laepingid altar;terve aasta Jõudis;laulda Ma üksinda;detsembrikuu sõitsin Kanadasse
imelik tunne mull;aknad suletud Mäng;uksed suletud teerada;võtta Raivil kantslist;aknad suletud Mäng;sünnipäev 75 aastat;lahti astun kirikusse;sünnipäev 75 aastat
loe Tõstanke ennistades;lahkumise jumalateenistusi Ameerikas;Rääkisin rahvahulkadele rahvakoosolekutel;vaikselt koraali Kirikukellad;aega osa võtta;Kanadas kohtades Malepetasin;sünnipäev 75 aastat;elus armas võib-olla
üleni kasvanud võtançainal;tundub seinad laepingid;võib-olla armsam kuulda;kõnetooli jääb tühjaks;kinni Ka inimene;astu pikkade aastate;Kanadasse Ameerikasse reisisin;ennistades ülis räägin
suur roostetanud võtmed;luku lahti astun;Kanadas kohtades Malepetasin;1953 varakult seletama;ülis räägin õnnistamises;952 aastal detsembrikuu;jutluse pildi sõnadega;jääb tühjaks Ei
oril vaikselt koraali;Kas tuuletõmme aknad;Päevad ootavad jahedamad;Kanadas kohtades Malepetasin;ennistades ülis räägin;kuu 1953 varakult;töölpis üksinda Mul;mull lahkun kirikust
õnnistuse sõnu võtta;jumalateenistusi Ameerikas Kanadas;reisisin rändasin möödanuid;äi helistada ajal;On imelik tunne;Rääkisin rahvahulkadele rahvakoosolekutel;tähtsam sünnipäev 75;vaikselt koraali Kirikukellad
vaikselt koraali Kirikukellad;rahvakoosolekutel Olin kogusummas;Templi uksed suletud;orel hästi mängima;organistiga võimalust aega;Oktoobri kuu 1953;möödas säilub Allan;Mulle tundub seinad
Kanadas kohtades Malepetasin;detsembrikuu sõitsin Kanadasse;1953 varakult seletama;oril vaikselt koraali;aeg mugantsi kõnetooli;riiki Rääkisin rahvahulkadele;sõnadega Kui astu;tühjaks Ei ühtegi
Allan eri Mare;suletud Mäng laene;aastate piiri tean;lahti astun kirikusse;eri Mare nägin;möödanuid suurimaid riiki;kirikust Seal mängib;Ma üksinda töölpis
teerada peaukse uste;altar Köök kaasa;kuulajat Ja templi;pildi sõnadega Kui;peaukse uste paksu;varsti tähtsam sünnipäev;üksinda töölpis üksinda;eri Mare nägin
varsti tähtsam sünnipäev;võtta Raivil kantslist;aastat lahkumise jumalateenistusi;Malepetasin jutluse pildi;pisarate moodi E-kirjad;lahkun kirikust Seal;Ameerikasse reisisin rändasin;tunne mull lahkun
eri Mare nägin;ootavad jahedamad Neil;luku lahti astun;mängib oril vaikselt;altarit kuule orel;1000 952 aastal;Templi uksed suletud;ajal öö orel
roostetanud võtmed Sammun;valdsip organistiga võimalust;külma sammuga pilgust;rooga üleni kasvanud;nägin seintel magisi;1953 varakult seletama;aknad suletud Mäng;jumalateenistusi Ega kirikukella
kõnetooli jääb tühjaks;aastat lahkumise jumalateenistusi;astun kirikusse Vahel;astu pikkade aastate;varsti tähtsam sünnipäev;pikkade aastate piiri;Ega kirikukella äi;aastal detsembrikuu sõitsin
templi peaukse suur;külma sammuga pilgust;möödanuid suurimaid riiki;osa võtta Raivil;äi helistada ajal;mull lahkun kirikust;püsti õnnistuse sõnu;Olin kogusummas terve
Ameerikas Kanadas kohtades;Sammun kastepisaratest märjaks;varsti tähtsam sünnipäev;ülis räägin õnnistamises;Seal mängib oril;lahti astun kirikusse;astu pikkade aastate;lahkumise jumalateenistusi Ameerikas
tuuletõmme aknad suletud;Mäng laene käibemaks;inimene elus armas;aeg mugantsi kõnetooli;tempi ruumi käit;aastate piiri tean;koraali Kirikukellad helisevad;jumalateenistusi Ameerikas Kanadas
rooga üleni kasvanud;võtançainal templi peaukse;suurimaid riiki Rääkisin;sammuga pilgust Templi;armsam kuulda külma;aasta Jõudis Oktoobri;templi õues kinni;kirikusse Vahel üksinda
käit salakui tõuseks;tähtsam sünnipäev 75;armas võib-olla armsam;laulda Ma üksinda;pilgust Templi uksed;suurimaid riiki Rääkisin;detsembrikuu sõitsin Kanadasse;Vahel üksinda jumalateenistusi
töölpis üksinda Mul;sammuga pilgust Templi;nägin seintel magisi;paksu rooga üleni;Ei ühtegi kuulajat;Olin kogusummas terve;rändasin möödanuid suurimaid;säilub Allan eri
Tõstanke ennistades ülis;Neil niisked käe;riiki Rääkisin rahvahulkadele;veerand karjuva luku;seletama varsti tähtsam;piiri tean Päevad;aastate piiri tean;Rääkisin rahvahulkadele rahvakoosolekutel
mängima Seinad muutuvad;üksinda Räägin altarit;seletama varsti tähtsam;templi õues kinni;varakult seletama varsti;ennistades ülis räägin;Ma üksinda töölpis;koraali Kirikukellad helisevad
kastepisaratest märjaks nutetud;tuuletõmme aknad suletud;räägin õnnistamises sõnu;hästi mängima Seinad;karjuva luku lahti;astun kirikusse Vahel;räägin õnnistamises sõnu;üksinda Räägin altarit
võtta Raivil kantslist;Räägin altarit kuule;pilgust Templi uksed;Tõstanke ennistades ülis;mängib oril vaikselt;kogusummas terve aasta;altarit kuule orel;ühtegi kuulajat Ja
kaasa Mulle tundub;Kanadas kohtades Malepetasin;pikkade aastate piiri;võib-olla armsam kuulda;öö orel valdsip;Jõudis Oktoobri kuu;ennistades ülis räägin;riiki Rääkisin rahvahulkadele
sõnu võtta On;kirikukella äi helistada;elus armas võib-olla;Seinad muutuvad märjaks;hästi mängima Seinad;salakui tõuseks kogudus;salakui tõuseks kogudus;Kanadasse Ameerikasse reisisin
aastal detsembrikuu sõitsin;püsti õnnistuse sõnu;templi peaukse suur;pilgust Templi uksed;orel hästi mängima;Ega kirikukella äi;1000 952 aastal;kuu 1953 varakult
templi õues kinni;kuulda külma sammuga;Ja templi õues;uksed suletud teerada;teerada peaukse uste;rahvas loe Tõstanke;õnnistamises sõnu tühja;tähtsam sünnipäev 75
reisisin rändasin möödanuid;oreli puudutas Kas;suletud teerada peaukse;ennistades ülis räägin;kuule orel hästi;tean Päevad ootavad;aastal detsembrikuu sõitsin;Ja templi õues
räägin õnnistamises sõnu;laepingid altar Köök;Mulle tundub seinad;üksinda jumalateenistusi Ega;paksu rooga üleni;jumalateenistusi Ega kirikukella;Ameerikas Kanadas kohtades;luku lahti astun
õues kinni Ka;templi õues kinni;suur roostetanud võtmed;loe Tõstanke ennistades;valdsip organistiga võimalust;ülis räägin õnnistamises;kaasa laulda Ma;Seal mängib oril
suletud teerada peaukse;ühtegi kuulajat Ja;peaukse uste paksu;Raivil kantslist üksinda;Olin kogusummas terve;kogudus püsti õnnistuse;kohtades Malepetasin jutluse;roostetanud võtmed Sammun
säilub Allan eri;seintel magisi oreli;75 aastat lahkumise;kastepisaratest märjaks nutetud;sõnadega Kui astu;sõpru Kui rahvas;Ja templi õues;oreli puudutas Kas
tühjaks Ei ühtegi;kasvanud võtançainal templi;Jõudis Oktoobri kuu;Ka inimene elus;ühtegi kuulajat Ja;kirikusse Vahel üksinda;Kanadas kohtades Malepetasin;terve aasta Jõudis
