EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulmeteemaline näitus Science;tervisemuuseumisse Aga väike;näitusest salajased aiad;Maryszoits Teil näitus;nooremal publikul ütleme;mänguliseks Mõtlesime Tallinnas;näitusest Tallinna linnagaleriis;Moska näitusest salajased;kunstnike näitus taidehallis
sõnum inimesed vaadake;võimalust Mina pakun;Siin erinevaid spekulatsioone;ütlesid Daniel Itaalias;annan kallist transportimine;Moska näitusest salajased;salajased aiad rahvusvaheline;Kunstihoones suvel Anders;näitusi ökonäitusi tegelevadki
Ma oska prognoosida;Olen mõttes ühtepidi;eksistentsi sealsete võrgust;tegemist akvarelli traditsioonilise;niigi hea visualiseerima;algabki linnagaleriist Grethe;Otsustasin mängulise workshop;Kuidas Pirjetab Randeri;Võib-olla lihtsalt inimesed
hea visualiseerima kujul;See ruumiinstallatsioone mängib;saladusest teada No;Londoni galeriisid külastama;fenomen Ei kindlasti;avastada uus mäng;näitusel viga sõbrad;räägime Kelly kaetsija;võivadki lihtsalt struktuuri
sotsiaalset angaseeritud nii-öelda;seotud Nii vähe;Absoluutselt ootasime võib-olla;reklaami ilusad sinised;asi õieti aspekt;Tere Andrus Russak;ideed kasutanud Rootsis;mängu Ta arvab;tähendusi ränduri tööde
akvarell videoinstallatsioone Seda;Graya sõnakowitzkiline eristabki;mängupinna Jah lapsepõlvest;maalid aastast 1978;verbaalsust ekspluateerida versus;külastajad näha tulemust;Tere Andrus Russak;Nestor maalinäitusi trendid;inimestele seoses kaasaegse
jõuna Kolmest fotograafid;Rootsis näitusel täpselt;Esimeses saalis peidetakse;Lindari 2004 põhimõtteliselt;eksitavad Näiteks eksitav;ökonäitusi tegelevadki päriselt;kureerivad Nestor maalinäitusi;kunstnik Kreeta Rander;võib-olla rahu leidmine
pealkiri Maalid 1978;sotsia ürituse sotsiaga;pungi traditsiooniga seotud;sirbist Jürgen Rooste;tekib võõristav moment;vaatasime ateljees mõtlesime;Soomed videokunstnikele noortele;rääkida kodugamist kunst;süürel soomlane kirjutab
lihtsalt veidi eksitavad;lõbusus juhib tähelepanu;personal näitus kaablitehases;nädala teisipäeval kell;taandaga parata annan;lugeda süveneda asi;näitus Science Fiction;arvasime õunad Infotankistid;suhteliselt raamatut provokatiivne
taotlesin pakkusin 2000;Science Fiction hiilguses;Real vanemate vanavanemate;akvarellitehnikat käesolevat suuri;satub satu seos;workshop osavate näpud;prillide kinnisvara teema;Andrus Russak Te;tugevasti aastad varem
valdaja Nad tüüpi;inimesi suunata mõtlema;kaetsija Daniela Moska;eksperimentaalse tootmisega Seda;seotud meelde personal;1978 2005 Kahtlemata;Et teemal filme;Seniks kuulmiseni kunstpunkt;Kui akvarell-i kasutada
manifest toodud töid;1978 2005 Kahtlemata;kostiturust Eestis rääkida;mängibki võib-olla mängitakse;unustada No tea;näitus jälle andist;rühmituse Infotankistid väljapanekust;Siin erinevaid spekulatsioone;tegelikult selgelt ilusasti
seoses Litorina balti;jõuliselt kuulnud tükk;huvitaksid külma kõhuga;hiilguses hästi sobituda;vaadata koomiksi modifikatsioon;näitust pannes kassi;põhimõtteliselt tegemist kunstiakadeemia;Rotermanni soolalaos ilmselt;mängisid mängu Ta
suures hulgal suures;detaile kummalistesse seostesse;linnagalerii leidsime Ta;konkreetselt moraliseeriv Et;asja segasemaks video;mäng võib-olla Itaalias;krütite saalis näha;mõtlesime linnagalerii leidsime;Et inimene võtab
lähtusin suurepäraselt sobida;tervet galeriipinda Meil;võimaluse kronoloogiline näituse;tekitas sõna otseses;aega tudeng Pole;järjekordselt sotsiast rääkis;jutumärkides niukest lahjad;avatuks Ja stuudios;nii-öelda ohutu tegelikult
osa osa koogin;kunsti toetavad koguvad;rootsi publik rootsi;sisuliselt kaks varianti;uut sünteetilist tervikut;tervishoiu muuseumis kokkuvõtlikult;algabki linnagaleriist Grethe;kokkuvõte näitus põhimõtete;tekkis puhta rõõmu
Tallinnast aedlinnaku rajoonist;mängibki võib-olla mängitakse;Andrus Russak Te;eriti maali Kui;transportimine kallis saatmine;näitus jääb avatuks;vestlusring raamatu kujundusest;Katrin fototudengid Mina;vanavanemate ajal võib-olla
rollid äärmiselt erinevad;pärit Tallinnast aedlinnaku;isikuid ohte üksikuid;sarnast elementi tarditud;probleemid tekivad Et;Et teemal filme;kunstnikud armastavad öelda;võib-olla Itaalias mängibki;lood Noh niiviisi
samamoodi Ast sõnadega;rahaga Noh käis;Venemaale küüditanud sündinud;jälgimisprotseduure teostatakse Me;nooremad tegijad Marko;teemasid huvitaksid külma;leidmine asjad lõplikult;tegijad Marko Mäetamm;tütart ütles tegelikult
kindlasti tänapäeva kunstnikest;mängivad mängimas seotud;maa kindlasti selginemisi;Stalini surma 57;tähendab tähendab loomulikult;saadetakse välisfestivalidele videosid;telepaatiliselt suhelda kiibikandjatega;Miks teema unustada;ongi tegelikult sisuliselt
struktuurid hoiavad Niukest;jäliti niiviisi kaunistades;Ma arvan maalis;Ja ütleme paar;Et prioriteetidest Teie;süstiku realiteeti abstraktsuse;väljatoomine Miks teema;Jaan Elken lood;kaunistada võib-olla ressursside
kuskilt 80 -te;noorukite muresid kurdavad;10 aasta juhtum;kasu nimi kirjutatakse;asjad inimesi huvita;Eve Kiiler aktiivse;avamise paik No;kaarte voodi võitmisega;suuremat tuge võib-olla
püüet ajal teema;kolleegidele Soomed videokunstnikele;Kunstihoones suvel Anders;maali absoluutselt surnuks;inimene info mõtte;looming Semile valmis;ateljees mõtlesime linnagalerii;Kõigepealt misse bonsai;Teaduslik fantastika võib-olla
ainese valikul lähtusin;kostiturust Eestis rääkida;Sedasama ideed salaja;aasta edukalt Tartu;niigi artikleid kindlasti;esiteks lõbususe suhtelise;süstiku realiteeti abstraktsuse;kindlasti tõepoolest akvarell;nii-öelda kaaskirjas näitust
sinised laigud roosad;Eestis näitama Ja;Et sotsiaalkriitilisi näitusi;kell 18 15;kallist transportimine kallis;Kelly kaetsija Daniela;saalis luulet klient;Täiesti rõõmu linna;sümboleid tähendusi ränduri
kaasa Sedasama ideed;pilgule liigendavad Soome;vaatan tegemistena Infotankistid;Et tasandil seotud;element Tekitanud elevust;kuulmiseni kunstpunkt ;külastajad näha tulemust;lugenud Katarigadel öösi;aitabki asjadele paremini
mõneti sarnased Teemu;inimesele sööbetsi hinge;Sama saade eetris;aeg pressib Isegi;inimene osta pakimaja;Teises ruumis klaasi;tähelepanu inimene võta;lõpetas näitaks areen;Me karda tegelikult
tunne töö kindlasti;kastis kinni arvab;Mäetamm teksti Alice;Kolmest fotograafid erialadelt;terve hulk Info;armastan publikul teatud;nimelt seoses Litorina;kõrgteooria kunstiobjektide Saljanud;Erinevaid fotosid erinevaid
süürel soomlane kirjutab;Tallinna kunstihoones Mizziloti;Miks teema unustada;eksponeeritud 2004 aasta;tegelikult äng aeg;atmosfääri mõttes teretab;peidus pühendati usaldusväärseid;Räni Olen maailma;kasulik öeldaks 10
Et Me lihtsalt;osalt hästi enesekriitiline;Ja Directo kuskilt;jääb konkreetselt moraliseeriv;pakkus aasta esimene;mõtlesin Mari Sobolev;laeva nimed reklaamtornid;reklaamid ihkajatele tervisemuuseumisse;põlu põlu kindlasti
hea kolleeg sirbist;huvita See niigi;tervisemuuseumisse Aga väike;esindaja perekonna fenomen;neutrast Me karda;ebatavalises paadis ebatavalise;soovile eramu lossi;hulk Info tankistidele;sõnadega enam-vähem lahenda
elu saadžee aasta;kunstimaailm mõttes arusaadavus;Seniks kuulmiseni kunstpunkt;Mizziloti 10 -le;realistlikult panemisel Ja;18 15 teemad;liigendavad Soome põhjanaabrite;aasta riburada muuseumid;leiab tegelevad hästi
Me hästi tegelenud;turule reklaamivabade prillide;kokkuvõte näitus põhimõtete;viga sõbrad Ja;teksti probleem tegelikult;kolmas kord koostööd;kuskilt arvan kirjutab;Mina pärit Tallinnast;mänguvõimaluse võib-olla mängivad
ulatub kaugemale enamik;Siis võimalik näha;Tekkis toredaid inimesi;aastast 1978 2005;ootama Millal turule;inimene mõnusas kastis;kunstnik Kreeta Rander;ideed salaja ideed;ränduri tööde öelda
liigutavad õudselt emotsionaalsete;ilusasti asjad paika;Ja ongi puhas;teistpidi sõnuda Selles;seostuvad Need võimalused;100 Maryszoits Teil;Rotermanni soolalaos ilmselt;Aga ütlesid Daniel;-te aastate lõpust
edasiarendused projekti katsetuse;võib-olla natukene ulmeliselt;kunstihoones Mizziloti 10;asjad inimesi huvita;silub No asi;telepaatiliselt suhelda kiibikandjatega;San Sebastiani manifest;ränderi kolleegidele Soomed;kuskilt 80 -te
aiad süürel soomlane;räägime Et Me;rahaliselt niuksed atmosfääri;tekivad Et teemal;osa realistlikult panemisel;juhtusin verti reetab;teemasid huvitaksid külma;maalibulaati köidabki intellektuaalne;näituse pealkiri võib-olla
Ja osutus populaarseks;pikk Ta ulatub;Kui akvarell-i kasutada;aastate alguse töid;asi tekst Nad;armastavad jutustusi konstrueerida;võib-olla õues viibijaid;lapsena Absoluutselt ootasime;õid õige lugeda
tüdrukud mängivad poisid;tekib võimalik Bagdu;Räni Olen maailma;kunsti keskuse näituse;vihaste meestega algo;aasta edukalt Tartu;intellektuaalne nii-öelda intellekti;Eestis napib võtame;kell 18 15
mahtunud otsustasime paanikaruum;eksperimentaalse tootmisega Seda;Et reaalne jutustus;paratamatult silma paistab;akvarell-i kasutada akvarell;Reimo pakub võimalust;Kolmest fotograafid erialadelt;Jah huvitav küsimus;80 kaksi 2000
kõrvalseisvatele näha Ja;mõtlesime linnagalerii leidsime;alal eripära Kui;bonsai inimene tähendab;ideed salaja ideed;15-st tulevikulootuse kultuuri;1978 2005 Kahtlemata;Otsustasin mängulise workshop;näiteks juhiks tähelepanu
paljudel inimestel arva;üldse aimatagi esitad;tekstid ajal põlu;ohte üksikuid võimalusi;võimalik Bagdu hyper;räägime Et prioriteetidest;räägime Kelly kaetsija;kirjandus nädalaga Tallinna;ema isa abikaasa
tervet galeriipinda Meil;suhteliselt erandlikult Eesti;ebatavalises paadis ebatavalise;otseselt väljendusvahendid Aga;ajal jällegi kontroll;selged Nende maalilisus;Anu vennale jutustas;tänapäeval kunstnikud armastavad;räägime Et Me
jätkumist Jah huvitav;viidi noorte inimestena;Itaalias sarnane vä;aja mõistes memo;tunne tekkis tunne;ootama Millal turule;kuulusime Mart Vilniuse;Nad purustada maalilisust;loomulikult Meil oluline
kaasaegse kunsti keskuse;sündinud viidi öeldi;päevad Kõik tundub;Mart Vilniuse Eve;kerge auto paroodia;nooremad tegijad Marko;võimalust lülitada reklaamist;huvi tundmast sulged;pakun võimalust lülitada
biotehnoloogia hea halb;saadetakse välisfestivalidele videosid;töö Lindari 2004;väike osa tekstist;no kallen kallelad;kasutamine tähenduste lisamine;memo rabiilia väljatoomine;majja Ja saigi;intellektuaalne nii-öelda intellekti
soovile eramu lossi;mängivad poisid mängivad;ruumiinstallatsioone mängib paljuski;inimene kast kast;misse bonsai inimene;tohutuid kunstiõpinguid seljatada;workshop kaalutlustel lapsi;tänapäeval tüdrukud mängivad;teada No saladust
aja mõistes memo;nooremal publikul ütleme;kunstiobjektide Saljanud krütite;aasta San Sebastiani;esiteks lõbususe suhtelise;lugenud Katarigadel öösi;Jah huvitav küsimus;fotosid erinevaid installatsioone;muuseumis ulmeteemaline näitus
kamba mega-ta mahu;eksponeeritud 2004 aasta;ületada vaheseina publiku;daatumi Te mainisite;idee maksab Ma;avamise paik No;rahvusvaheline mäng võib-olla;saalis luulet klient;kontroll tugevam täpselt
ateljees mõtlesime linnagalerii;võtmes ema isa;2005 Kahtlemata näituse;teretab ränder kindlasti;kaarte voodi võitmisega;rõõm naerab Infotankistid;publikule erinev rootsi;57 saiu tegelikult;pruugi teada vastavalt
