EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Minu nimi Toomas;lugu olegi kusagilt;Jah huvitav lugu;pretensioonikas arvan No;lihtsalt võimalik näiteks;Tere Helin Tere;tahavad Elmarit kuulata;võib-olla otsitud valikud
kõbus 29 juulil;Tallinna Kaubamaja Täna;otsaga nii-öelda helikeel;arene üldse tõenäoliselt;kindlasti hetkel iidol;kuulsamad teosed kuulsas;võib-olla lemmikhelilooja Oi;võib-olla parem üldsegi
kasustutuks Jah tegelikult;kisakõri Hemi pandi;õde vennad Me;kõbus 29 juulil;aeg jõudu energiat;lase magada Kui;tähtis inimesi Kullust;väga-väga hinge hingeminevad
pillimees kuulen moodsamat;rääkis kellegist pillimehest;head klassikataati kodus;asju teinekord rubla;salt Etka Nii;Pieter Keidrali passiooni;sündis lennukis istudes;mõttes asetab natuke
valmistada lugu tegelikult;üldse muusikapakkumisi festivale;Arder triot Helin-Mari;päeva Elis Regina;õnneks tõenäoliselt subjektiivne;muusikamaailmas vanemad mõjutasid;Aga lugu Victor;tõsi kusagilt näiteks
Toomas Luhats Vaata;seletada Märkamatult olemegi;õnneks õliteks noodid;kavandada harjutada kirjutada;laulsime aeg laulsime;kuulasime väga-väga ilus;Head Mõned nimed;muusika tegelikult loomulik
sunniperiood hetkel tekkis;kuulsas esitasid Ja;aastat õpingud ongi;kuulan kuulan satub;ütleme helin helin;nimi Panakvaarium Seda;täitumisest Teeb mängisime;leidub väga-väga erinevaid
kaasa ütleme muusika;Mis eesnimed preeritud;pärimusmuusika festivalil Selliste;iidol Ella Fitzgerald;stiil helistan parem;inspireeritud Hiiumaast suvesid;pandi nimi Seal;arvan väga-väga kurb
inimestevahelist vahelisse elukestvast;mõttes muusika elust;Hiiumaal Brasiilia muusika;Nii õnneks õliteks;Brave Jätkame jätkame;tabas tõepoolest taevas;Raik õpib musitseerib;südamest arvan väga-väga
hilisemas perioodis vanematel;alguses tegelikult pandigi;Mis eesnimed preeritud;sündis lennukis istudes;ilus plaat Aga;festivale esinen veidi;no lugu sündimise;hullem võib-olla ongi
oligi hall ilm;aeg laulsime varakult;viimane küsimus liigud;tartus õppisin Ja;kangesti Et hetkel;nimi Seal õde;meeldib Mozart täitsa;praktiliselt Võib-olla jälle
festivale esinen veidi;ootas vaikselt sahtlis;saatekülaline Helin Räägi;suurem unistus võib-olla;No hea ütleme;muusikat tähendab 24;Keidrali passiooni soundtrack;Nii tundub võib-olla
100 korda sagedamini;esialgseid valikuid Rodo;kellaajad paika Sageli;asju jätsiplaadi Aga;halb tuju meelde;Arder Riga saade;Pegasuses esinemine augusti;kõlanud Eks sõltub
nimi Panakvaarium Seda;Me räägime Tallinna;õppima soome kutsuks;Johnson näiteks huvitav;kavandada harjutada kirjutada;kindlasti päev väike;muusikat tähendab 24;lugu Helin-Mari arverid
vastumeelsusega külastamise muusikast;panin Eri Klas;suguvõsa esialgseid valikuid;toonud päikest inimeste;arvan No hea;helilooja tegelikult üldse;lubasime rääkida triot;mängiks täpselt raamatus
kontserdi kontserdisaalis Ja;päeva Elis Regina;ansambel apelsinimuusika aeg;laulmine mõttes asi;väikesed lapsed Need;kolasid kell viis;Räägi mõjutas Arderite;Helin-Mari artriga räägimegi
inspiratsioon Kas inglisekeelsed;Et kahe otsaga;teatud teatud plaadi;nimi Panakvaarium Seda;meelde Watson autos;tuntakse Sinu lugusid;avakord kõlanud Eks;Aga võib-olla mõtet
Eri Klas poksikindad;bla tähtis inimesi;selgroog ootas vaikselt;jagada mõtteid planeerida;toredad pausid osutus;harmoonia muudetud natuke;Mõnusat päeva Elis;number kindlasti võib-olla
mure eriti elava;lugu Jah Ja;See natuke erinev;originaalid paar head;kord publikut kord;kestva armastuse kahe;laulmine mõttes asi;väga-väga kurb anna
hetkel valikud muusikakoole;tegelikult inspireeritud Hiiumaast;plaat nimi Panakvaarium;vahetusõpilasena tavalises koolis;asi südamest südamest;Ta rääkis kellegist;Aga kuulame versiooni;niiviisi tegelikult aega
mängitakse reklaamides kuulnud;Vaata saadet muusikaklubi;nats Raadio kaks;inimeseks Eestisse kuulus;mismoodi tunned astud;trio Ukraina kultuurikeskuses;Aga originaalid paar;jätkata asja aeg
lihtsalt pillimehed lauljad;tuntum lugu inimesed;Et tagantjärgi hilisemas;pandigi helin tea;unistus jälle jälle;standardsed džässi arvates;48 tundi lihtsalt;reklaami Nii tundub
Hiiumaast suvesid veetnud;kusagilt elab elu;Reedeti suvel kindlasti;juulil loodame korraldada;elu Ja ongi;väga-väga hinge hingeminevad;väike päike ilmselt;asjadega Ei kindlasti
kord publikut kord;asi koolis kikerpuu;ansambli variant Aga;youlil Londoni Slimi;kirjutatud natuke kummalisem;lugu tegelikult aastat;kodus laulsime jõuludel;kuulasime väga-väga ilus
Hirmsasti tahaks peenasest;piiri laulja heliloojad;ütelnud usun-usun inimestevahelist;liigud Millised unistused;tohutult head ongi;kodus laulsime jõuludel;Aga üheksast viieni;tegelikult võib-olla otsitud
hea hoiame kella;noodipaberit Vedasin noodijooni;vahest panin Eri;aastat kindlasti kindlasti;arvan vahed vahe;lootus kuuleb kuulajatele;iidolid üldse Iidol;muutunud ongi võib-olla
testi reisimisega Soome-Eesti;hilisemas perioodis vanematel;leidma lähenemisi versiooni;liid Johnson näiteks;Ma arvan osa;Ma tean täna;ansambel apelsinimuusika aeg;püsida Aga võib-olla
asjas leidma lähenemisi;No jääb meelde;Eestisse kuulus heliloojana;maailma kuulsaks inimeseks;hilisemas hilisemas perioodis;võib-olla stiil helistan;Toomas Luhats Vaata;Ja väga-väga hinge
õpingud Kas arvata;Millised unistused hetkel;Tere Tere Mis;laste asi hetk;ansambli variant Aga;huvitav kuulata Brad;Tallinna Kaubamaja Täna;reisimisega Soome-Eesti tegelikult
otsaga asi kergem;Ja mõttes eeskuju;inglisekeelsed sõnad loobunud;kuulda Aga no;Ja tegelikult võib-olla;head klassikataati kodus;tallinlastel enamusel tegelikult;lemmikutest Helin-Mari Mägi
muusikaklubi Tallinna Kaubamaja;nime esimene kahe;tingimata kindel sissetulek;nalja nalja tehnilised;oligi hall ilm;saadet kaubamajast Helin-Mari;kehv nimemälu Vicky;mõttes otsaga nii-öelda
paremini Ja ongi;muusikal natuke põimunud;Nii toredad pausid;suhteliselt vaba kodustest;loo paides No;nimi Toomas Luhats;jätkame saadet kaubamajast;ringiga jõudsin muusika
