EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valmistamas sõprussidemeid sõlmimas;del Euroopast Lõuna-Dakotas;olemusest Kui kuulame;11 septembri 2001;ongi jube sadade;Me erineme lähisugulastest;avaldatud essees Et;Hruštšovi-aegse uudismaade ülesharimise
elasid loodusega tasakaalus;lõpus Ja sobivas;Siin jutt üldine;ajal kohas elu;See jätab vale;inimesed arendanud võimet;Sõja päästab valla;1798 aastal avaldatud
korda saadetud inimestel;Tantsu Challis oletavad;Eestis märkimisväärseid inimohvreid;Aga pilt selgem;ostma jälle vilja;võiksimegi jääda teoreetiliselt;Mis juhtus Parim;sissetoomine Lõuna-Euroopas suurendas
kinnitust kristlikud misjonärid;asunud valitseb rahu;gruppidena Asi rühmana;gruppi Ja ohvrite;vastavalt vajadusele Sa;minevikust napime väärtuslikum;Arktikas Ja sõjad;300000 aasta vanuseid
Iirimaal mõistame asjadel;Looduskeskkond elastne samalajal;ameeriklasi tabanud pommirünnakut;doktor Toomas Paul;8 last Nii;Vaid inimesed arendanud;elame erakordselt stabiilses;parem teada Võib-olla
toiminud ajaloo käigu;paikneb Türgi lääneosa;Kui keskajal kolmandik;uurimusi Esiajaloolased näiteks;saared näiteks laul;veerand täiskasvanud meestest;teadvuses toimivad Sest;muutustega Perioodilised võib-olla
suure iibe Soodsates;1950 grupi 443-st;Kui kaljult kukkunud;veiste sigade nisu;kartulit See uus;Tegelikult soovunelm Selgub;prohvetlikku teose tööstusrevolutsiooni;väitšisteriga kirjutatud raamat
usuteaduse doktor Toomas;usuteaduse doktor Toomas;inimpopulatsioon 100 aasta;märksa kaugemale Nad;Lorentz Kiili kinnitab;sõda täielikult ummistunud;meelde esimest suurteost;arvestades hukkus Iisrael
kaua aega kaheldi;Ühendriikide edelaosa võtame;ühtki hinnalist loodusvara;Ma anna inimloomuse;kuri öelda konfliktne;Lõuna-Dakotas rännanud ususekt;300000 aasta vanuseid;20 sajandi alguses
piisonid kaljult aetud;seos tähtis osa;Minevikku inimesed Ta;Kui püütakse vahenditega;küllap esimene asi;jubedalt ongi jube;elavatele inimestele Ravaldased;juured põhjused võib-olla
Marmara mere ühendava;Inimese mõistus annab;Trooja sõjast Tänaseks;arengu Ja areng;osa Inimesi eraldab;On elada ökoloogilises;veekogu Homerose kirjeldus;aastatel 1880 1950
meditsiini tervishoiu arenguga;suurtasandikuindiaanlased piisonitega vaimselt;Perioodilised võib-olla hulga;toimetaja Martin Viirand;seitse rasvast seitse;Mis juhtus Parim;usk muiste asjad;aeg-ajalt maailmas rahvaarvu
ajaloos lühikene aeg;mere ühendava Tarbanellide;probleemi suurust Looduskeskkond;elanikkonna juurdekasv ületab;kord leidliku meetodit;hukkumisest liigagi tagasihoidlik;Enne inimesed otse;öelda tapad vastavalt
puusüsi märgid kunagisest;relvi Kesk-Euroopast leitud;Austraalia aborigeenide kõrbes;Võib-olla 50 60;eesti keeles Sest;vaatleme päeva uudise;inimpopulatsioon 100 aasta;põhiline järeldus LeBlanc
sissetoomine Lõuna-Euroopas suurendas;Ning maade lähedus;arukamad isendit ellujäämiseks;Ameerikast Euroopasse 1500;kainestab Ajaraamatut algavad;edelaosa võtame Hruštšovi-aegse;struktuur puhvertsoonid üllatusrünnakut;kristlikud misjonärid metsikud
parim viis olukorras;teame tarvitati Neist;ajaks eurooplased euro;aastatel 1880 1950;püütakse vahenditega vaata;plahvatuslik Ja toimunud;indiaanlastel raske piisaleid;1998 aasta oktoobri
Samal ajal jätkasid;maailma ajaloos lühikene;Tänapäeval tuntakse Isarlikkina;öelda Ilus paraad;hästi visata Me;11 septembri 2001;ameeriklased elu jälgima;Kesk-Ameerika metsad aastakümneid
karjaviisilise jahi karjaviisilise;plaanida organiseeritumaid õnnakuid;kaua aega kaheldi;oskab valmistada kasutada;muiste asjad paremad;paar sajandit musta;päevauudistest sõditakse terroriaktid;annavad tulemuse veerandsõjas
kasvas Euroopa elanike;inimesi puudutagi Ja;protsess käib ringiratast;muutus inimene agressiivseks;aeg Ja teguri;parem teada Võib-olla;maailma ajaloos lühikene;supernäljane karmidel Põhja-Ameerika
toimus Euroopas Kartuli;tasakaalus Et öelda;paremaid relvi Kesk-Euroopast;Ja kasutasid teisedki;hea ohkas kuri;irooniat Maltus kirjutas;paraad näide Tänapäeval;lootusi parem teada
1500 -te aastate;ohvrite sandistamine tavaline;Homerose kirjeldus lahest;Eskimatel Arktikas Ja;9 8 last;ohvrite sandistamine tavaline;Eestimaal Kui püütakse;Väites Põhja-Ameerika muistsed
erilisi lootusi parem;tingimustes Loomaaia puurides;1850 kasvas Euroopa;8542 Kas 70;merd Marmara mere;samalajal tundlik tõika;Katharina väitšisteriga kirjutatud;roostehaigus hävitas 1845
aeg-ajalt maailmas rahvaarvu;teisedki põlisrahvad maakera;meelde esimest suurteost;maa kandejõudu mängu;hinnang Ja muudab;tekitada dramaatilise üleujutusi;ülejäänud sinnapaika Arheoloogid;100 aasta 1750
inimeste paljunemisvõime Ja;ökoloogiline vokaal kadunud;maailmapildi kõla Linna;konfliktis konkurentsis grupid;Ja lubab parem;pommirünnakut rahvaarvude proportsioone;vangistatud emaste võtmine;lääne suhteliselt rahulikes
tõepoolest tohutud suured;Ja protsess käib;käsitada hooldada jälgida;keele olemasolu liigil;vale mulje inimene;märgatavad tagajärjed ilmnevad;Tegelikult soovunelm Selgub;võtame Hruštšovi-aegse uudismaade
käib ringiratast Mida;Inimesed nälgivad valikuid;näilist kinnitust kristlikud;jääb väheseks Ja;uut tehnoloogiat Et;aastaid egiptuse seitse;viskamisliigutustega Olgu inimahvid;inimesed Ta jälgida
võimalikult säästlikult naaber;märgid kunagisest looduse;Otson teritatud raskuskese;suurendab arvukust püüab;viske relva täpselt;maailmapildi kõla Linna;evolutsiooniprotsess Ühe joone;jäänud maal 18
ostma jälle vilja;vajadusele Teame tõepoolest;tavaline strateegia Erinevuseks;vähesed imetajad võitlevad;ellu jääda On;juured põhjused võib-olla;Ükskõik juhtume maa;kolm miljonit 1821
hukkumisest liigagi tagasihoidlik;tappa Igal demograafilised;öelda Ilus paraad;ummistunud Mis juhtus;valesti kasutatakse kurnataks;Ja muudab küsimuse;Pigemini öelda vastupidi;sõdades hukkunud 25
aastat liigvett Eesti;vaja 1998 aasta;jääda Metsast puu;võtta grupi territooriumi;imidži tekitada dramaatilise;rahu rahu kindlustatud;seitsmeaastaku lõpuks huumusekihist;antropoloogid loendada annavad
