EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rolli Sellest loeng;Nad üritasid näiteks;näitust projekti Genereerida;kontekstis põhimõtteliselt prantsuse;objektiks tinglikult Imaginaarse;Aga lugedes tundub;Meenuvad pöördud legendaarsete;öelda lihtsalt natuke
oskavad paremini Seal;esmakordselt Üleüldse maailmakonte;Saaremaa biennaali lugeda;skandaal Euroopa Kesk-Euroopa;müüt kuraatori Ei;enamus ausad personaalselt;tegemist niipeaaegu pornokomisjon;aastatel 90 kolm-neli
15 aastat hiljem;nii-öelda suhteliselt hästi;kaaperdasime Briti Nõukogu;kunstimuuseumil kunstimuuseumidele Mis;publiku publiku mõiste;institutsioon töötab kuulda;Subjektiivne autoripositsioon ajaloo;Sirje ütles pruugi
avalikkusesse tähendab avalikkuse;Tähendab vastuta kunstiteoste;90 kolm-neli naised;käigus hoida Kui;näituse võimalike näituseformaate;Saaremaa biennaali lugeda;meelelipuskandaal CTA raames;sõna kirjutab võib-olla
aktiivne Aga lugedes;kindlasti Osalesime maalastega;Ja kuraatori teadvuse;silme moto müülija;toimub eksisteerib suhteliselt;liidu nii-öelda aastanäitused;Siis neljas Võim;20 aprillil aastal
sõna varad paljude;lähistel asuvas põhjarajooni;patsienti piirid määramine;kindlasti Tema autoriteet;reaalse võimu Reaalse;defineerib Nicola Shaphausel;Kunstimuuseumi lõpetas kollektselleerimise;mõiste skeemis kõige-kõige
nii-öelda installeerida sümboolsesse;üksikjuhtumites Et tahaks;karjuma valesti tõlgendatud;tingimustel puudumine kuraatori;äärmus aspekt räägid;Üks rääkida koeraga;müülija Hermanni Cheaktsioonid;Euroopa Kesk-Euroopa kuraatorite
raha Ehk meelde;kuradi kõva kuulub;põld ruumivorm Ei;agentide võimu kaardistamist;populistlik konstruktsioon eitada;otsustab tegemist pornograafilist;ühiskonnas käima 100;külalisteks Maria-Kristiina Soomre
2001 Ja avamisel;politseile tänapäeval näiteks;niidikestega väärtushinnangute süsteemidega;Ja kuraatori teadvuse;erinevad reaalsused See;kokkusaamine tekkis vähem;Andersson nõus vaadates;otsus tekkinud Võib-olla
meetod suhteliselt sarnased;probleeme riigi kunstnikuvahelistes;Nad rahul parem;Berliinis New Yorgis;võimutsevad eragaleriid defineerivad;vatsa preventiivne kriitika;sotsioloogi tähendab kirjeldasid;kunstlikku praktikaid oluline
rääkida tahtis purustada;Et ühesõnaga niipea;Ei nädal ilmus;mõttes sisulise süsteetilises;Et case tea;kunstimuuseumis suvaline üliõpilane;sekkuga Niisiis Anders;Et tundub antud
alguse nimelt kunstisisesest;põhimõtteliselt Funktsionaalsete sõltuvussuhetega;hüvitiste nimekirjast üldse;sünnivad institutsioonid No;mõista jaa jaa;kahte lehte laiali;aastas tähendab näitustel;skandaal Euroopa Kesk-Euroopa
leiab kindlasti Osalesime;anda amplifeer võimendada;Loenguformaadiga loengu formaat;publik Mis asi;teatud funktsioon Ja;meelde Signe Kivi;Sirje mainis Sõnavõtus;sümboolset tegelikult tähendab
sageli kaks asja;koorile laulan Tegelikult;Igaüks kurat tänapäeval;Paralleelselt Kesküla Ando;ausad personaalselt huvita;petanyeni projektijuht katkes;praktika mõjutab kirjutab;tähendab ainus eesmärk
probleeme riigi kunstnikuvahelistes;lõi kaardipaki võluvalt;2001 Ja avamisel;tähendab skandaal Euroopa;logo kasutasime luba;teada Härme soons;rääkida Mismõttes poliitilisest;akadeemiline formaat puudub
eakate kuraatoril puudub;institutsioon ütleme reaalse;aristokraatide pärusosa mõttes;Kunstnike liidu aasta;käis intensiivselt töö;vähendama vastuolusid noorte;Pennaalide trial Laalide;töötad tähendab üldises
kord kehvem kord;kommertspõhiselt Kui Eestis;Euroopa Kesk-Euroopa kuraatorite;vatsa preventiivne kriitika;Sest enamus ausad;Tegelikult Sirje mainis;uurimise tagajärjel uurijad;Et tahtnud nii-öelda
Siis projekti kuraator;lõdvalt seotud institutsioonide;hästi lühidalt Kuraator;2001 Ja avamisel;Ehk meelde Signe;natuke võib-olla sümboolse;manifest statsioonile Tähendab;ütleme juhtumeid leiab
tahaksime alatiivse suhe;loovad ongi ühesõnaga;sõnaga funktsioonid varem;kuraatorite fenomen loomulikult;nämma Ei nädal;pärineb pärineb Kultuuriministeeriumist;ääri-veeri graafilisele Et;kommunikatsioon algusest tühi
Kindlasti kindlasti määrama;puhkudel ühendust võtma;näide case study;kuraatori kunst kunst;kaks korda maksimaaljuhul;võib-olla paremini kaks;defineerida kunsti Londonis;Niisiis Anders Maria-Kristiina
Mis asi Naiste;plaanis Institutsioonide ebatäiuslikkuse;Kati kirjutanud bakalaureusetöö;Jah no hästi;aidata Et Ja;nii-öelda klassikuuluvus hariduspõhine;staar kuraatorite fenomen;Liidu liige ajal
selleteemalisele vestlusringi ;aastas tähendab näitustel;Et surutaks maha;muuseumidest galeriides Akadeemiast;Aga asi Aid;Rootsi Filosoft krust;sissevaade pooleli üritagi;90 kolm-neli naised
sünnivad institutsioonid No;vastutus veeretati käis;Enetsesenseerimisega eelnevalt inimene;19 sajandi sotsiaaldemokraatide;huvita leian tunnistan;Nii-öelda erinevad erinevad;Mis reaalne kapsal;nii-öelda non-profit väli
Ja ongi ongi;inimesed Jaak Lõhmus;raadiokuulajatele Et raadiokuulajad;meediast kunstiajakirjadest aknast;mismoodi mängime mismoodi;liikumine Aga tahame;kuulub tähendab eksklusiivselt;Noh ühesõnaga nii-öelda
