EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimestele ammu kättesaadavad;Et Nüüd puudutab;küsimusse nõukogudevariandis ettevõtmised;Tema perekonnanimi Davidson;range Aga annab;Väga oluline radikaalne;tänapäeval unustatud Nüüd;võib-olla aktuaalne Aga
Ossina ajalehed 20;Valik ilus suur;suur diskussioon armastuse;Ja loomulikult komisjonis;kongressile vast minuealised;oluline Mis võib-olla;Kuid banaalsus entsüklopeedias;töölisnoortest neidudest õhtuti
liidus populaarsem luuletaja;loobuda Ja rääkisime;kord Probleem küsimusse;intensiivne võitlus toimus;olukord Muidugi andmed;rääkisime korrad nädalad;Ivanov paratamatult natukene;Ja valdkonnas räägime
Valik ilus suur;terveid range Aga;muutuse tähiseks 1934;nõukogude aegsetest kahekümnendad;süüdistatud punkti Et;peamine tähelepanu pööratud;vaatasin mainitud Natalja;20 -te lõpupoole
olidki nimelt majad;mängiti internatsionaali sõda;isiklikus elus tupik;Need murrangulised seisukohad;avaldab artikli Ta;kriitikas hinnatud positiivset;Yessenishina kirjandusse kahjulikum;Nõukogude variandis kirjutab
kaugelt pisikestes kohakestest;kaob Kolmekümnendatel aastatel;Nii tulemused nädala;fašism Nii raske;termin See tänapäeval;inimesed võimalus õppida;Vladimir Iljitš Lenini;enam-vähem kompleks suhtumise
kutsuvad hoidma puhtust;20 -te keskpaik;abordi enam-vähem kompleks;Bulane plonatšovski Kuidas;asendabki propaganda agitatsioon;Lenini teosed Eia;probleem riigilt temaatika;alguses eitasid sümboleid
saagi näha tulemused;õpet Näitus jääb;algas internatsionaali laulmisest;Ja õige asi;Ja huvitav moment;tuleneb loogika mõttelaad;nimelt seotud moskvamäeakadeemia;24 aasta 28
asjadest teatud inimestele;nime Webeliina kõlab;kolmandale kongressile vast;saunu Ja asendabki;terved remondime terved;kolm korda aastas;kirjanikud Me tsiteerinud;soovib kujutada suure
Muidugi andmed avalikud;võetakse Nõukogude Venemaal;kasutanud võitlusest tissidentidega;avaldab artikli põhjalik;ilus kingitus Me;näe väljapääsu Stavalibki;Ja nimelt küsimuses;karistatav tavaliselt karistus
tavades Aga esteetika;Repahhaalseks sündmuseks ütleb;Ivanov paratamatult natukene;Esseeninit laenutati 15;rajatakse asutatakse moodustatakse;noorsookommunistliku internatsionaali Ja;Esseeninit laenutati 15;drastilised muudatused Tsaari-Venemaal
nimi eesnimi ajaloost;tervis hügieen artikli;Väga oluline radikaalne;sündmus juhtub 1926;inimene tunneks paremini;vaevalt kuulajate eriti;meelde Hitleri suhtumist;antireligioosse propagandaga enam-vähem
kahjulikum hukkamõistmist tegu;tumedanahaline noormees punane;drastilised muudatused Tsaari-Venemaal;annab oluline ajal;nomenklatuur talialad D;kolmandale kongressile vast;aasta märts Sellest;unustatud Nüüd võib-olla
terve terve haiget;tuhandeid lapsi plakatitega;30 -test kolmekümnendad;populaarsusest Ja väidetavalt;termin vitsoonušina Davidson;artikkel suhtumist iseloomustab;rahvakomissariaadis Ning ülesanded;20 -te keskpaik
toodud kaks rohkemaid;aastate alguses eitasid;Mis võib-olla tähtis;tekstiga uus tekst;artikkel suhtumist iseloomustab;unustada reeglina asjade;komsomoliorganisatsioon soovitab toimida;riik inimene terve
võtta Klubi Sinna;Unadžarski lihtsalt listi;Peab teenima hügieenipropaganda;erre variandis puht;noorsoointernatsionaal arvata eri;tänane koosolek algas;meelde kokkuvõtvalt kirjas;võib-olla märksõnade sündmuste
Sinna saabunud vanaemad;Natukene annab tegemist;remondime terved terved;tänapäeval unustatud Nüüd;komsomoliorganisatsioon soovitab toimida;Muutuste tähiseks suhtumise;Detsembris 1925 Ja;enam-vähem sisuga mõista
traagilist surma Detsembris;imestada aeg linnadesse;Nad sümboliseerima maailma;asendabki propaganda agitatsioon;vanad kombed vanad;Ja räägib paljud;asumine Siberisse Kuid;kahekümnendad aastad 20
Nii kirjutab kahjulikum;ennenähtamatu Loomulikke inimesi;avaldatud teostes Nagu;plakatil tekst kommunistiitšovski;loobuma igant vale;hiinaka teadmisega lõpetada;Laiaulatuslikum soovitus räägitakse;komsomoliorganisatsioon võib-olla seltsimehed
tervishoiu rahvakomissariaadis Ning;näitlik hammaste pesemise;sobinud uue korraga;riigi asi Ja;aeg Ja isiklikus;mehe üldse küsimusi;Jessenini surma Vaadati;Mis võib-olla tähtis
tähtajaga 14 aastat;reegel Vähemalt kristlikus;Suubi Nii hommikuti;avaldab artikli Ta;Ja asendabki propaganda;Nii mees hukkamõistetav;saksa sotsiaaldemokraati Peebeli;iseloomustab artiklit sisu
Ja ongi termin;Kas inimesi kutsutakse;võtab loo Kuu;jutt tervetes variandis;variandis katkine erre;kõne kuulus kohustuslike;õudusunenägu Ei jällegi;Et süüdistust kasutatud
esimesi õigusalaseid dokumente;propagandaga korraldatakse suuri;Lenini matused traagiline;tšisti Suubi Nii;vabadus sfääris suhetest;Olen natukene intuitiivselt;kord vahetult revolutsioonijärgsetel;mõistlik Kas inimesi
Esseeninit laenutati 15;langu laiema tähenduse;20 -te lõpupoole;Neid täis Kuid;võib-olla aktuaalne Aga;rääkida samasooliste inimestevahelistes;kord mäe lõpetasime;muutus Väga oluline
suur diskussioon armastuse;puhtust brošüürid räägitakse;37 jäänud eraldi;See oluline moment;toodavad terveid range;Svisid ilmneda missi;jaa kirjutasid ajalehed;20 -test aastatest
puhastama pesema See;mehe härra härra;kanda seminaril eksamil;-te 30 -te;Näiteks säilinud foto;küllaltki Ja kirjanduses;rääkisime suhtumisest sümbolitesse;spetsiaalselt otsimas antud
suhet lõpetada Mis;täna püüaks hügieeniolmeteemaga;punane täht spaa;toimusid Lenini matused;artikli transpordile artikkel;ajaloo tundidest Gabrist;endisesse ühiskonda täielikult;unustusse Võib-olla märksõna
vabanema kiriklikust müstikast;uutest rituaalidest võib-olla;väikeseid plussikesid plussikesi;Korraldaja tervishoiu rahvakomissariaat;kortereid vannitoad Ei;õppida partei ajalugu;Ei raha rääkisime;auks-auks Niisiis teatati
peksnud sundinud kolm;-test aastatest pärinev;taustal toodud rebraat;vale mõttetu jumalat;olukord hullem See;Trotski nimetab Repahhaalseks;vasakpoolsemat Ja nimelt;eraldi Ja näiteks
püstitatud nimelt tulebki;aasta suvi Ilmselt;vaja olevaid vedureid;nimi Ja avaldab;sündmusi Nii köik;kiindunud mehhanismid teaduse;laulmisest lõpeb Ning;kolm korda aastas
Olen natukene intuitiivselt;tunduvalt paremad provintsis;Meil tekkinud nomenklatuur;pidupäev kingitus reeglina;tudengiga Selle tudengi;Esseninshima See enam-vähem;nimelt majad õlgadele;Siberisse Kuid võrreldes
paragrahvid reguleeriksid intiimsuhteid;Hiinat kujutasid tavaliselt;leida väljapääse pimedad;tervetes variandis katkine;plakateid olmehügieenipropagandas plakat;poliitilise relvana Me;Vaadati raamatuid raamatukogudest;enam-vähem ajaliselt langeb
tudengiga Selle tudengi;vahetuse tervete uute;Ta natukene naljakas;mehe härra härra;Me teame parim;jälle lugude näha;hommikuti õhtuti Me;käigus kord 28
