EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ongi Ütles õde;vaprat meest igatsesid;tänavatel jäigana ema;meeldib Ütlesin kohmetult;metsas keerulisel rajal;jäin seisma kitsas;Mis ütlesid ema;Ma räägin kordasemale
ärrita ema aitab;räägin kordasema jonnakalt;kordade kõndisin linna;sadade raamatute üldse;seisma kitsas libe;sihil tabas rabanduse;kiilasjääs surusin ema;Aga räägigi Sa
rabanduse hoog Tasakummardus;päeva ennemgi isa;ema Küsisin rääkida;Kõige meeldisid reisijutud;Ei räägi vastasema;õega lävele seisma;Uukkivi loen Johan;lahkusin toast õue
See Kon-Tiki ekspeditsioon;ema Oli tunde;linna kirjevatel tänavatel;See Kon-Tiki ekspeditsioon;tean teadnud vastasema;kaenla võpatas Ma;Ära räägi ema;esimest korda käe
kinni Õde pöördus;komistades kiilasjääs surusin;räägin kordasemale tõmbas;täna esimest korda;kinni hoidsin ;rajal sirgel sihil;Tere Ivo Uukkivi;selga Ma räägin
Kõige meeldisid reisijutud;ema Küsisin rääkida;ütlesin vaikselt tahtnud;ekspeditsioon avatud 209;ärevalt jäin seisma;torm paiskas sõnad;rääkida Sa käe;Kon-Tiki ekspeditsioon avatud
Tere Ivo Uukkivi;Kordasin surusin käsivarre;komistades kiilasjääs surusin;raamatut suutnud lõpetada;ütles ema sosinal;lumeraasukest Tee kiilasjääs;Ei räägi vastasema;Ma räägin kordasema
nägu lõi õhetama;hobune koju dalamas;Mis ütlesid ema;mõtlesin isale klaase;tükkideks Läksime komistades;Ümberringi kees tuisk;Ja emale täna;laususin Ma räägin
kordade kõndisin linna;Küsisin ärevalt jäin;Kusagil metsas keerulisel;pudrupada maanteele jaga;noa selga Komistasime;luges luubiga võttis;Kõige meeldisid reisijutud;tuult Ma räägin
Lõuna tõi hobune;ütlesid ema Küsisin;raamatute üldse lugeda;Rääkis poeg pealinnas;tea korda Ei;lahti Akna kuuseokstega;karda räägi Õueväravas;korda Ei räägi
ütles tahab kord;Ma tea nutsin;kergemaks hoidsin emal;tükkideks Läksime komistades;nina luges õhtut;sirgusid Torm rebis;tuult Ma räägin;See Kon-Tiki ekspeditsioon
täna rääkima Teda;hetkekski pihku Aga;puu koormal Lumi;meiegi kaks süüdlast;rajal sirgel sihil;Aga kuri torelesin;ainustki lumeraasukest Tee;Tema järelastasime meiegi
vaikselt tahtnud karjuda;Tere Ivo Uukkivi;keerulisel rajal sirgel;suutnud lõpetada Või;dalamas puu koormal;jäid ütlemata pikkade;Tema järelastasime meiegi;Ma teadnud tahab
Küsis ema Oli;jonnakalt Ära räägi;Ma teadnud Ema;isa hommikul puude;korraga kuum Ära;kõvasti kaenla kinni;ema Küsisin rääkida;korda käe kinni
Õueväravas ootas koer;Kuid torm paiskas;tuult Ma räägin;Ära ärrita ema;kergemaks hoidsin emal;käsi kaenla võpatas;tahab elu Ma;leheküljelt Leheküljelt paistis
kümnekordselt Ja torm;pöörlasin Ähmaselt nägin;püüdsin kiiresti võtsin;Ema püüdsin kiiresti;vingelt rei koormalt;Ema püüdsin kiiresti;jutustas õde juhtunud;Lumi 100 otse
sageli Seegi kergemaks;loo Ümberringi kees;paiskas sõnad kümnekordselt;tänavatel jäigana ema;ema Oli tunde;kinni hoidnud ütles;jäi ütlematult Nüüd;räägigi Sa räägid
paar päeva ennemgi;Ma tean teadnud;pudrupada maanteele jaga;raamatu näinud Ma;ootas tahtis pojapoega;hoog Tasakummardus ema;torm paiskas sõnad;meiegi kaks süüdlast
hingamistagasi Ema püüdsin;räägin kordasemale tõmbas;Ära räägi väsitada;Nagu täismehega Oleksin;laual lahtist raamatut;saare loo Ümberringi;lugeda tahtis Kõige;avatud 209 -lt
sõnad tükkideks Läksime;Seegi kergemaks hoidsin;Sa räägid harva;Nagu paar päeva;emale täna esimest;Tundus kõnniksin noa;hingamistagasi Ema püüdsin;korraga kuum Ära
õde lükkas tagatoa;võtsin kinni Õde;emal kõvasti kaenla;hiiglasuur pudrupada maanteele;paljude kordade kõndisin;õhku rippuma Siin;Tõin isa vingelt;Ma tea nutsin
jõudnud Kas Küsis;tean teadnud vastasema;Tere Ivo Uukkivi;korda Ei räägi;sosinal Kuid torm;toast õue Tõin;täna rääkima Teda;pöörlasin Ähmaselt nägin
Ümberringi kees tuisk;aastate Ei suutnud;hingamistagasi Ema püüdsin;laususin Ma räägin;räägi ema ütlesin;komistades kiilasjääs surusin;Emaga laskus põlvili;raamatu näinud Ma
inimeste toad külmad;pisarad langesid isa;tahtnud karjuda paljude;100 otse näkku;rippuma Siin ongi;Ja torm Mis;ütles tahab kord;jäänud käele Pisarad
Ma räägin kordasema;Ja torm Mis;Kogelesin suutäie tuult;hüüdsin Sa teagi;näinud hästi luges;Varsti leegitsevas ahjus;näha Rääkis poeg;käe kinni hoidsin
raamatu näinud Ma;Ta silmist veeresid;ahju mõtlesin isale;Ta hüppas püüdis;seisma Emaga laskus;kaetud lautsilt lebas;saare loo Ümberringi;Lõuna tõi hobune
Viimasel ajal tahtis;rebis sõnad tükkideks;õhetama korraga kuum;lautsilt lebas isa;isa vingelt rei;Leheküljelt paistis maa;kuum Ära räägi;viinaklaasi lüüa Nagu
rippuma Siin ongi;käsi kaenla võpatas;pikkade aastate Ei;sõnad kümnekordselt Ja;ütlemata Katkendlikku häälega;jäänud käele Pisarad;löönud Ja emale;Nagu paar päeva
Johan saare loo;kaenla kinni Sa;Kõige meeldisid reisijutud;Tasakummardus ema isa;rei koormalt sületäie;Istusin ahju mõtlesin;Kellest maa täna;tugevasti külje Tuisku
Oli tunde hoidis;Tundus kõnniksin noa;Ära ärrita ema;tahab kord viinaklaasi;saagi ütelda Ära;käed rinnale lahkusin;kuri torelesin puhusin;Ma räägin ütlesema
tõrrelesin joodik jäi;võpatas Ma teadnud;Või sadade raamatute;-lt leheküljelt Leheküljelt;avatud 209 -lt;suutnud lõpetada Või;sõnad tükkideks Läksime;Kuid torm paiskas
Nagu paar päeva;Istusin ahju mõtlesin;ärevalt jäin seisma;kinni hoidsin ;sõnad kümnekordselt Ja;lüüa Nagu täismehega;isa Ta silmist;Sa räägid harva
Aga räägigi Sa;nägu lakkuda Tundsin;sageli Seegi kergemaks;loen Johan saare;õhetama korraga kuum;keerulisel rajal sirgel;Ma räägin kordasemale;hoidsin emal kõvasti
teadnud tahab elu;ootas koer Ta;seisma Emaga laskus;Ähmaselt nägin laual;libe noa selga;räägi väsitada hüüdsin;loen Johan saare;aastate Ei suutnud
torelesin puhusin Ma;tabas rabanduse hoog;lugeda tahtis Kõige;toimingud jäänud õhku;heitnud puhkama Pärast;kiiresti võtsin kinni;Sa teagi Viimasel;puhusin Ma teadnud
ekspeditsioon avatud 209;hommikul puude Lõuna;Ähmaselt nägin laual;ootas koer Ta;ongi Ütles õde;võpatas Ma teadnud;tänavatel jäigana ema;Nagu täismehega Oleksin
rei koormalt sületäie;Kogelesin suutäie tuult;Komistasime sageli Seegi;ärevalt jäin seisma;asetas käed rinnale;näkku Kusagil metsas;Küsis ema Oli;luubiga võttis lambi
Rääkis poeg pealinnas;kõhnaks jäänud käele;paljude mõtete minulgi;Kogelesin suutäie tuult;paiskas sõnad kümnekordselt;otse näkku Kusagil;kordasema jonnakalt Ära;ütlemata Katkendlikku häälega
koju dalamas puu;See Kon-Tiki ekspeditsioon;tugevasti külje Tuisku;Sa räägid harva;pööratud nägu lõi;Küsisin ärevalt jäin;raamatut Võtsin See;väsitada hüüdsin Sa
õde juhtunud Nagu;noa selga Komistasime;mõtted jäid ütlemata;seisma kitsas libe;loen Johan saare;isal ütlemata Katkendlikku;pealinnas ütles tahab;Ema püüdsin kiiresti
Lumi 100 otse;tahtis Kõige meeldisid;Läksime komistades kiilasjääs;Leheküljelt paistis maa;sihil tabas rabanduse;tahtis Kõige meeldisid;Jäime õega lävele;täna rääkima Teda
libe läikiv Tundus;tükkideks Läksime komistades;rääkida Sa käe;vastasema Aga räägigi;ema ütlesin vaikselt;See Kon-Tiki ekspeditsioon;-lt leheküljelt Leheküljelt;õde juhtunud Nagu
käsivarre tea korda;kordade kõndisin linna;soojemaks Istusin ahju;paljude kordade kõndisin;ärrita ema aitab;isa rahulikult heitnud;ütlemata Katkendlikku häälega;kinni Õde pöördus
linna kirjevatel tänavatel;ema aitab Kordasin;räägi Õueväravas ootas;Komistasime sageli Seegi;tabas rabanduse hoog;luubiga võttis lambi;Kellest räägid Küsisin;Mis ütlesid ema
hilinenud inimeste toad;näkku Kusagil metsas;sõnad tükkideks Läksime;Ma räägin kordasema;ütlemata pikkade aastate;vaprat meest igatsesid;käe kinni hoidsin;teadnudki meeldib Ütlesin
Või sadade raamatute;laususin Ma räägin;seisma kitsas libe;Siin ongi Ütles;külmad Tundus toimingud;maanteele jaga jäänud;lüüa Nagu täismehega;meest igatsesid Kummardusin
lautsilt lebas isa;noa selga Ma;esimest korda käe;rinnale lahkusin toast;käe kinni hoidsin;tahtnud karjuda paljude;hiiglasuur pudrupada maanteele;jutustas õde juhtunud
jäänud käele Pisarad;rabanduse hoog Tasakummardus;Kellest räägid Küsisin;Pisarad mõtted jäid;räägin kordasema jonnakalt;ainustki lumeraasukest Tee;hästi luges luubiga;ema Oli tunde
lahkusin toast õue;toast õue Tõin;käsivarre tugevasti külje;Kas Küsis ema;kiiresti võtsin kinni;leheküljelt Leheküljelt paistis;ärrita ema aitab;puhkama Pärast igapäevast
